,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
102,2023-07-11 10:57:00+05:30,1924.3499755859375,1924.9000244140625,1923.050048828125,1923.050048828125,,328.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,1923.0,1924.0999755859375,1922.949951171875,1923.3499755859375,,407.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,1923.050048828125,1923.4000244140625,1922.9000244140625,1923.050048828125,,355.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,1923.0,1923.949951171875,1923.0,1923.8499755859375,,194.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,1923.050048828125,1923.9000244140625,1923.0,1923.9000244140625,,189.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,1923.0999755859375,1924.0,1923.0999755859375,1923.5,,561.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,1923.199951171875,1923.9000244140625,1923.1500244140625,1923.199951171875,,318.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,1923.199951171875,1924.0,1923.199951171875,1923.6500244140625,,616.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,1923.6500244140625,1924.550048828125,1923.25,1923.699951171875,,816.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,1924.4000244140625,1925.0,1924.050048828125,1924.75,,441.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,1924.800048828125,1927.0,1924.800048828125,1926.9000244140625,,599.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,1926.3499755859375,1926.8499755859375,1924.6500244140625,1924.6500244140625,,223.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,1924.5999755859375,1926.0,1924.5,1925.300048828125,,296.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,1925.300048828125,1925.9000244140625,1925.0,1925.4000244140625,,304.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,1925.3499755859375,1925.449951171875,1924.300048828125,1924.300048828125,,192.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,1924.300048828125,1925.0999755859375,1924.300048828125,1924.9000244140625,,583.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,1924.75,1924.75,1923.25,1923.300048828125,,370.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,1923.550048828125,1924.800048828125,1922.300048828125,1924.5,,866.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,1924.800048828125,1925.0999755859375,1923.75,1924.4000244140625,,451.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,1924.199951171875,1925.550048828125,1924.050048828125,1924.5999755859375,,518.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,1925.550048828125,1926.0,1925.050048828125,1925.050048828125,,444.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,1925.050048828125,1925.949951171875,1924.0999755859375,1924.1500244140625,,391.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,1924.1500244140625,1924.5999755859375,1924.0999755859375,1924.0999755859375,,435.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,1924.0,1924.0,1922.199951171875,1922.199951171875,,1014.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,1922.199951171875,1922.300048828125,1920.300048828125,1920.300048828125,,595.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,1920.25,1922.0,1920.25,1921.0999755859375,,301.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,1921.199951171875,1922.800048828125,1921.199951171875,1922.050048828125,,377.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,1922.050048828125,1923.0,1922.050048828125,1922.75,,346.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,1922.75,1923.300048828125,1922.1500244140625,1923.0,,328.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,1922.949951171875,1923.3499755859375,1922.5999755859375,1922.8499755859375,,391.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,1922.8499755859375,1923.0,1922.699951171875,1922.9000244140625,,247.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,1922.75,1923.550048828125,1922.699951171875,1923.550048828125,,444.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,1923.699951171875,1923.699951171875,1921.550048828125,1923.0,,231.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,1922.0999755859375,1922.949951171875,1921.050048828125,1921.5999755859375,,357.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,1922.3499755859375,1923.5999755859375,1921.5,1923.25,,263.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,1923.699951171875,1923.75,1921.5,1921.5,,1452.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,1921.6500244140625,1922.0,1921.4000244140625,1921.4000244140625,,262.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,1921.9000244140625,1922.0,1921.0,1921.0999755859375,,212.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,1921.0,1921.449951171875,1921.0,1921.050048828125,,697.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,1920.5,1920.5,1920.0,1920.0,,859.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,1920.050048828125,1920.550048828125,1918.449951171875,1918.449951171875,,1522.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,1918.5,1919.0,1918.449951171875,1918.75,,232.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,1918.75,1919.550048828125,1917.1500244140625,1917.449951171875,,872.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,1917.8499755859375,1919.0,1917.199951171875,1919.0,,283.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,1919.5,1921.550048828125,1919.3499755859375,1921.0999755859375,,674.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,1920.25,1922.0999755859375,1920.25,1920.6500244140625,,1777.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,1920.449951171875,1920.8499755859375,1918.699951171875,1919.25,,393.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,1919.050048828125,1920.199951171875,1918.699951171875,1919.800048828125,,353.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,1919.800048828125,1920.8499755859375,1919.6500244140625,1920.050048828125,,340.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,1920.0,1920.050048828125,1918.699951171875,1918.75,,241.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,1918.050048828125,1918.050048828125,1917.0999755859375,1917.25,,296.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,1917.300048828125,1917.800048828125,1917.0,1917.449951171875,,463.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,1917.0,1917.800048828125,1916.5,1916.5,,396.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,1916.5,1918.5,1916.5,1918.0,,163.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,1918.050048828125,1918.699951171875,1917.5,1918.050048828125,,226.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,1918.050048828125,1918.800048828125,1918.0,1918.199951171875,,245.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,1918.550048828125,1918.800048828125,1918.0,1918.6500244140625,,202.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,1918.6500244140625,1919.050048828125,1918.0,1918.199951171875,,261.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,1918.0999755859375,1919.0,1918.0999755859375,1918.25,,212.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,1918.1500244140625,1918.9000244140625,1918.0999755859375,1918.9000244140625,,677.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,1919.050048828125,1919.9000244140625,1918.0,1919.050048828125,,135.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,1918.449951171875,1919.3499755859375,1918.0,1919.3499755859375,,220.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,1918.6500244140625,1919.3499755859375,1918.0,1918.0,,159.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,1917.9000244140625,1918.75,1913.9000244140625,1915.8499755859375,,3152.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,1915.1500244140625,1915.3499755859375,1914.4000244140625,1914.5,,345.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,1914.550048828125,1915.3499755859375,1914.550048828125,1914.9000244140625,,385.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,1915.0,1915.0,1912.6500244140625,1912.949951171875,,3161.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,1912.449951171875,1913.0,1912.0,1912.4000244140625,,4602.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,1912.4000244140625,1913.0999755859375,1910.949951171875,1910.949951171875,,1908.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,1911.949951171875,1911.949951171875,1910.199951171875,1911.1500244140625,,605.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,1910.25,1912.8499755859375,1909.9000244140625,1910.050048828125,,1868.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,1910.0999755859375,1911.6500244140625,1909.8499755859375,1911.6500244140625,,364.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,1911.3499755859375,1913.699951171875,1911.3499755859375,1913.699951171875,,971.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,1913.75,1914.199951171875,1912.800048828125,1914.199951171875,,759.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,1913.1500244140625,1913.75,1912.449951171875,1912.5,,902.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,1913.5999755859375,1914.0999755859375,1912.5,1913.0,,483.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,1913.0,1914.0,1912.75,1913.6500244140625,,246.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,1912.9000244140625,1912.9000244140625,1912.0,1912.0,,130.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,1912.0,1912.5999755859375,1912.0,1912.25,,207.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,1912.25,1913.1500244140625,1912.25,1912.5,,355.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,1912.5,1913.699951171875,1912.0999755859375,1912.0999755859375,,614.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,1912.0999755859375,1912.300048828125,1911.550048828125,1911.6500244140625,,155.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,1911.6500244140625,1911.9000244140625,1911.0999755859375,1911.0999755859375,,157.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,1911.1500244140625,1912.050048828125,1911.0999755859375,1911.1500244140625,,150.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,1911.199951171875,1912.5999755859375,1911.199951171875,1912.050048828125,,260.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,1912.5999755859375,1913.9000244140625,1912.300048828125,1913.75,,202.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,1913.8499755859375,1915.4000244140625,1913.75,1914.25,,1050.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,1913.449951171875,1915.0,1913.449951171875,1915.0,,775.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,1914.449951171875,1915.75,1914.449951171875,1915.6500244140625,,161.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,1915.800048828125,1915.800048828125,1910.050048828125,1910.5,,8352.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,1910.449951171875,1910.449951171875,1906.6500244140625,1907.9000244140625,,2332.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,1906.9000244140625,1908.0999755859375,1906.3499755859375,1907.0,,583.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,1907.0,1907.3499755859375,1905.0,1905.0,,1588.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,1905.0,1906.050048828125,1905.0,1906.050048828125,,302.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,1905.25,1905.949951171875,1903.449951171875,1903.449951171875,,590.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,1903.9000244140625,1904.0,1901.800048828125,1902.0,,748.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,1902.0,1904.1500244140625,1901.75,1903.1500244140625,,447.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,1904.0,1904.5,1903.1500244140625,1904.25,,256.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,1903.3499755859375,1904.800048828125,1903.3499755859375,1904.0,,169.0,0.0,0.0,2023-07-11
