,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,4983.9501953125,4983.9501953125,4831.7001953125,4849.60009765625,7691,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,4849.0,4948.0,4832.89990234375,4931.60009765625,289484,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,4931.4501953125,4949.14990234375,4884.0,4897.5498046875,110643,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,4896.0,4901.39990234375,4880.0,4880.14990234375,53315,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,4882.0,4899.9501953125,4871.0498046875,4896.5,59282,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,4894.35009765625,4913.9501953125,4880.35009765625,4908.14990234375,88814,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,4909.5498046875,4912.7001953125,4901.2998046875,4905.7001953125,31937,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,4921.4501953125,4937.0,4906.0,4913.0,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,4913.10009765625,4954.0,4900.0,4937.85009765625,81331,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,4938.0,4939.85009765625,4921.85009765625,4925.0,34034,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,4926.7998046875,4943.89990234375,4908.75,4918.7998046875,25250,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,4918.7998046875,4929.0,4897.64990234375,4910.10009765625,33327,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,4911.5498046875,4960.89990234375,4907.7998046875,4959.0,89997,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,4963.14990234375,4971.4501953125,4938.7001953125,4955.0498046875,36184,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,4954.0,4957.60009765625,4884.4501953125,4886.0,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,4889.0,4890.39990234375,4862.35009765625,4871.64990234375,45599,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,4871.64990234375,4898.0,4840.85009765625,4895.10009765625,59409,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,4895.0,4909.0,4880.0498046875,4882.2001953125,48819,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,4881.2998046875,4924.4501953125,4880.0498046875,4902.39990234375,50703,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,4902.4501953125,4925.5498046875,4896.60009765625,4917.7998046875,51128,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,4918.0,4923.0,4905.0,4919.10009765625,20419,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,4927.9501953125,4927.9501953125,4872.0,4916.0,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,4916.0,4925.0,4913.0,4915.0,27968,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,4915.35009765625,4921.10009765625,4897.0498046875,4897.64990234375,28362,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,4899.9501953125,4910.0,4890.0,4908.2001953125,28660,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,4908.2001953125,4912.89990234375,4895.0,4896.0,14124,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,4896.7001953125,4919.10009765625,4896.7001953125,4904.0,24284,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,4903.5,4915.0,4902.0498046875,4908.85009765625,14769,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,4902.25,4928.4501953125,4860.64990234375,4905.64990234375,0,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,4903.0498046875,4935.35009765625,4893.85009765625,4932.0,42811,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,4932.0,4973.0,4922.2998046875,4942.5,84982,0.0,0.0,2021-08-13
31,2021-08-13 12:15:00+05:30,4942.25,4944.0,4925.5498046875,4936.5,30393,0.0,0.0,2021-08-13
32,2021-08-13 13:15:00+05:30,4935.0,4950.10009765625,4932.0,4940.0,33573,0.0,0.0,2021-08-13
33,2021-08-13 14:15:00+05:30,4939.9501953125,4957.0,4938.0,4944.0498046875,29964,0.0,0.0,2021-08-13
34,2021-08-13 15:15:00+05:30,4944.2998046875,4954.0498046875,4943.14990234375,4945.85009765625,23741,0.0,0.0,2021-08-13
35,2021-08-16 09:15:00+05:30,4947.9501953125,4954.35009765625,4881.7001953125,4890.7001953125,0,0.0,0.0,2021-08-16
36,2021-08-16 10:15:00+05:30,4888.5,4895.60009765625,4870.0,4893.0,42973,0.0,0.0,2021-08-16
37,2021-08-16 11:15:00+05:30,4895.10009765625,4904.85009765625,4890.0,4892.85009765625,23555,0.0,0.0,2021-08-16
38,2021-08-16 12:15:00+05:30,4892.85009765625,4894.60009765625,4870.5498046875,4873.0,31646,0.0,0.0,2021-08-16
39,2021-08-16 13:15:00+05:30,4873.0,4897.35009765625,4872.2001953125,4893.2001953125,15928,0.0,0.0,2021-08-16
40,2021-08-16 14:15:00+05:30,4894.39990234375,4904.39990234375,4890.0,4893.64990234375,31999,0.0,0.0,2021-08-16
41,2021-08-16 15:15:00+05:30,4893.64990234375,4905.10009765625,4893.64990234375,4898.9501953125,14409,0.0,0.0,2021-08-16
42,2021-08-17 09:15:00+05:30,4890.0,4922.0,4875.0,4875.0,0,20.0,0.0,2021-08-17
43,2021-08-17 10:15:00+05:30,4876.85009765625,4905.0,4875.0,4900.5498046875,53646,0.0,0.0,2021-08-17
44,2021-08-17 11:15:00+05:30,4902.75,4904.5,4890.0498046875,4900.0,24061,0.0,0.0,2021-08-17
45,2021-08-17 12:15:00+05:30,4899.7998046875,4928.2998046875,4896.60009765625,4927.0,31372,0.0,0.0,2021-08-17
46,2021-08-17 13:15:00+05:30,4925.0,4940.0,4915.25,4935.5498046875,20850,0.0,0.0,2021-08-17
47,2021-08-17 14:15:00+05:30,4889.60009765625,4907.9501953125,4888.0,4907.9501953125,91111,0.0,0.0,2021-08-17
48,2021-08-17 15:15:00+05:30,4907.5,4925.0,4900.5498046875,4908.35009765625,24512,0.0,0.0,2021-08-17
49,2021-08-18 09:15:00+05:30,4910.75,4952.7001953125,4910.75,4926.9501953125,0,0.0,0.0,2021-08-18
50,2021-08-18 10:15:00+05:30,4924.35009765625,4958.2998046875,4920.4501953125,4943.4501953125,55042,0.0,0.0,2021-08-18
51,2021-08-18 11:15:00+05:30,4941.64990234375,4999.0498046875,4940.25,4958.0498046875,160781,0.0,0.0,2021-08-18
52,2021-08-18 12:15:00+05:30,4960.0,4975.0,4938.0,4941.0,43960,0.0,0.0,2021-08-18
53,2021-08-18 13:15:00+05:30,4939.0,4954.14990234375,4911.0,4925.0,44107,0.0,0.0,2021-08-18
54,2021-08-18 14:15:00+05:30,4925.10009765625,4925.10009765625,4904.60009765625,4909.2001953125,52508,0.0,0.0,2021-08-18
55,2021-08-18 15:15:00+05:30,4910.25,4914.0,4902.0,4911.0,32445,0.0,0.0,2021-08-18
56,2021-08-20 09:15:00+05:30,4897.64990234375,4915.0,4844.35009765625,4901.0,0,0.0,0.0,2021-08-20
57,2021-08-20 10:15:00+05:30,4900.5,4913.89990234375,4793.7998046875,4811.2998046875,87425,0.0,0.0,2021-08-20
58,2021-08-20 11:15:00+05:30,4811.0,4822.0,4798.60009765625,4813.60009765625,51722,0.0,0.0,2021-08-20
59,2021-08-20 12:15:00+05:30,4813.60009765625,4829.0,4805.0,4809.2001953125,36641,0.0,0.0,2021-08-20
60,2021-08-20 13:15:00+05:30,4812.2001953125,4820.75,4757.0,4767.64990234375,91093,0.0,0.0,2021-08-20
61,2021-08-20 14:15:00+05:30,4768.5,4841.64990234375,4766.14990234375,4808.7001953125,133943,0.0,0.0,2021-08-20
62,2021-08-20 15:15:00+05:30,4808.2998046875,4824.9501953125,4795.10009765625,4818.7001953125,53059,0.0,0.0,2021-08-20
63,2021-08-23 09:15:00+05:30,4841.10009765625,4865.0,4815.39990234375,4854.0,0,0.0,0.0,2021-08-23
64,2021-08-23 10:15:00+05:30,4856.10009765625,4860.0,4788.0498046875,4829.4501953125,61348,0.0,0.0,2021-08-23
65,2021-08-23 11:15:00+05:30,4827.5498046875,4863.35009765625,4825.2998046875,4853.60009765625,30105,0.0,0.0,2021-08-23
66,2021-08-23 12:15:00+05:30,4855.0,4887.7001953125,4843.0,4854.5,61688,0.0,0.0,2021-08-23
67,2021-08-23 13:15:00+05:30,4857.10009765625,4867.75,4851.35009765625,4865.0,32676,0.0,0.0,2021-08-23
68,2021-08-23 14:15:00+05:30,4864.89990234375,4886.5498046875,4842.7001953125,4879.4501953125,120579,0.0,0.0,2021-08-23
69,2021-08-23 15:15:00+05:30,4879.4501953125,4881.64990234375,4865.0,4874.64990234375,38448,0.0,0.0,2021-08-23
70,2021-08-24 09:15:00+05:30,4889.0,4912.14990234375,4813.0,4830.4501953125,0,0.0,0.0,2021-08-24
71,2021-08-24 10:15:00+05:30,4832.4501953125,4842.7998046875,4792.85009765625,4830.4501953125,86598,0.0,0.0,2021-08-24
72,2021-08-24 11:15:00+05:30,4830.0,4844.0,4828.10009765625,4840.0,70283,0.0,0.0,2021-08-24
73,2021-08-24 12:15:00+05:30,4840.4501953125,4849.2998046875,4829.7998046875,4841.4501953125,38830,0.0,0.0,2021-08-24
74,2021-08-24 13:15:00+05:30,4843.7998046875,4867.2998046875,4836.9501953125,4850.0,69749,0.0,0.0,2021-08-24
75,2021-08-24 14:15:00+05:30,4850.0,4868.75,4848.0,4866.64990234375,55813,0.0,0.0,2021-08-24
76,2021-08-24 15:15:00+05:30,4866.7001953125,4871.39990234375,4839.2001953125,4846.5,25049,0.0,0.0,2021-08-24
77,2021-08-25 09:15:00+05:30,4863.60009765625,4875.0,4818.14990234375,4825.5,0,0.0,0.0,2021-08-25
