,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,912.75,916.0499877929688,897.4500122070312,910.8499755859376,0,5.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,911.2999877929688,918.0,909.0,916.5499877929688,436416,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,916.8499755859376,919.4500122070312,914.1500244140624,918.5,374147,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,918.5,918.5,912.75,912.9500122070312,209630,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,912.7999877929688,917.0999755859376,907.0,916.9500122070312,355791,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,917.0,920.0,913.25,919.1500244140624,493030,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,919.0999755859376,919.6500244140624,915.7999877929688,918.6500244140624,189567,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,920.2999877929688,921.0,912.9000244140624,916.4000244140624,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,916.4000244140624,919.5,913.0999755859376,917.4500122070312,255213,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,917.4500122070312,922.7999877929688,916.0999755859376,921.75,280949,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,921.75,923.7999877929688,914.6500244140624,918.8499755859376,444397,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,918.8499755859376,920.0,905.2000122070312,908.2999877929688,558554,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,908.2999877929688,913.9000244140624,908.0499877929688,912.4500122070312,403269,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,912.4000244140624,914.0999755859376,910.75,913.4500122070312,185822,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,913.8499755859376,913.8499755859376,891.0999755859375,894.0,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,893.9500122070312,904.4000244140624,893.0,901.5499877929688,371725,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,901.2999877929688,905.0,899.5,904.7999877929688,285896,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,904.6500244140624,909.0,904.6500244140624,908.5999755859376,237058,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,908.5999755859376,910.75,907.5999755859376,909.0499877929688,204703,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,909.0499877929688,910.75,906.0499877929688,909.7000122070312,267052,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,909.5999755859376,911.9000244140624,908.0,909.8499755859376,125765,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,910.0,915.4500122070312,906.0,910.5999755859376,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,910.2999877929688,916.0,908.0499877929688,910.2999877929688,444634,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,910.2999877929688,915.5,910.0499877929688,914.25,310205,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,914.5,915.7000122070312,908.9000244140624,910.1500244140624,264261,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,910.0999755859376,911.5,907.5,908.2000122070312,219886,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,908.2000122070312,909.0,904.5499877929688,905.0999755859376,351498,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,905.1500244140624,906.0,904.0499877929688,904.4000244140624,125567,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,906.8499755859376,910.9000244140624,894.25,902.2000122070312,749410,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,902.4000244140624,907.4000244140624,900.3499755859375,904.6500244140624,390402,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,904.6500244140624,905.0,897.2999877929688,903.6500244140624,719312,0.0,0.0,2021-08-13
31,2021-08-13 12:15:00+05:30,903.6500244140624,903.6500244140624,898.0999755859375,898.4000244140625,182838,0.0,0.0,2021-08-13
32,2021-08-13 13:15:00+05:30,898.5,899.9500122070312,896.5,899.0,222736,0.0,0.0,2021-08-13
33,2021-08-13 14:15:00+05:30,899.25,900.0,894.2000122070312,894.7000122070312,396160,0.0,0.0,2021-08-13
34,2021-08-13 15:15:00+05:30,894.7000122070312,894.9500122070312,892.9000244140625,894.4500122070312,258108,0.0,0.0,2021-08-13
35,2021-08-16 09:15:00+05:30,896.0,901.0999755859376,886.5999755859375,890.4000244140625,0,0.0,0.0,2021-08-16
36,2021-08-16 10:15:00+05:30,890.4500122070312,893.5,888.8499755859375,892.0,224515,0.0,0.0,2021-08-16
37,2021-08-16 11:15:00+05:30,892.5,893.0,890.0,892.0,107548,0.0,0.0,2021-08-16
38,2021-08-16 12:15:00+05:30,891.75,895.3499755859375,891.0,893.0,142789,0.0,0.0,2021-08-16
39,2021-08-16 13:15:00+05:30,893.0,897.0,891.5999755859375,891.75,171166,0.0,0.0,2021-08-16
40,2021-08-16 14:15:00+05:30,891.75,893.75,887.5,888.5999755859375,256302,0.0,0.0,2021-08-16
41,2021-08-16 15:15:00+05:30,888.5999755859375,889.7999877929688,887.0,888.5,158707,0.0,0.0,2021-08-16
42,2021-08-17 09:15:00+05:30,890.9500122070312,906.0999755859376,890.0,898.5,0,0.0,0.0,2021-08-17
43,2021-08-17 10:15:00+05:30,898.5,900.5,891.6500244140625,892.0999755859375,644226,0.0,0.0,2021-08-17
44,2021-08-17 11:15:00+05:30,892.0999755859375,896.0499877929688,890.3499755859375,895.9000244140625,295894,0.0,0.0,2021-08-17
45,2021-08-17 12:15:00+05:30,895.9000244140625,899.4000244140625,894.25,898.5,404129,0.0,0.0,2021-08-17
46,2021-08-17 13:15:00+05:30,898.1500244140625,901.9000244140624,898.0,901.0499877929688,265673,0.0,0.0,2021-08-17
47,2021-08-17 14:15:00+05:30,903.0499877929688,905.4000244140624,903.0499877929688,905.0,843529,0.0,0.0,2021-08-17
48,2021-08-17 15:15:00+05:30,905.0,905.7999877929688,902.5999755859376,904.6500244140624,304322,0.0,0.0,2021-08-17
49,2021-08-18 09:15:00+05:30,901.9500122070312,907.6500244140624,900.5499877929688,904.0,0,0.0,0.0,2021-08-18
50,2021-08-18 10:15:00+05:30,904.0,905.25,900.5,903.8499755859376,389441,0.0,0.0,2021-08-18
51,2021-08-18 11:15:00+05:30,903.7999877929688,907.9000244140624,901.3499755859376,904.0499877929688,433377,0.0,0.0,2021-08-18
52,2021-08-18 12:15:00+05:30,904.0,906.4500122070312,904.0,905.0999755859376,186620,0.0,0.0,2021-08-18
53,2021-08-18 13:15:00+05:30,905.0999755859376,908.0,904.7000122070312,906.0999755859376,237867,0.0,0.0,2021-08-18
54,2021-08-18 14:15:00+05:30,906.1500244140624,910.7000122070312,905.0,909.5999755859376,357304,0.0,0.0,2021-08-18
55,2021-08-18 15:15:00+05:30,909.5999755859376,909.8499755859376,906.0999755859376,908.8499755859376,0,0.0,0.0,2021-08-18
56,2021-08-20 09:15:00+05:30,908.9000244140624,909.0,901.0999755859376,905.4500122070312,0,0.0,0.0,2021-08-20
57,2021-08-20 10:15:00+05:30,905.0499877929688,906.0,893.0,895.2000122070312,569441,0.0,0.0,2021-08-20
58,2021-08-20 11:15:00+05:30,895.0,899.8499755859375,889.9500122070312,893.75,673680,0.0,0.0,2021-08-20
59,2021-08-20 12:15:00+05:30,893.75,894.2999877929688,891.0499877929688,893.3499755859375,158460,0.0,0.0,2021-08-20
60,2021-08-20 13:15:00+05:30,893.3499755859375,893.7000122070312,887.0,889.1500244140625,172092,0.0,0.0,2021-08-20
61,2021-08-20 14:15:00+05:30,889.1500244140625,893.75,888.5999755859375,890.5999755859375,250272,0.0,0.0,2021-08-20
62,2021-08-20 15:15:00+05:30,890.7000122070312,891.5,888.25,890.0,154963,0.0,0.0,2021-08-20
63,2021-08-23 09:15:00+05:30,895.5,908.0,893.8499755859375,896.4500122070312,0,0.0,0.0,2021-08-23
64,2021-08-23 10:15:00+05:30,896.4500122070312,897.9500122070312,888.8499755859375,894.0499877929688,329700,0.0,0.0,2021-08-23
65,2021-08-23 11:15:00+05:30,894.2000122070312,899.9500122070312,891.0999755859375,897.9000244140625,256382,0.0,0.0,2021-08-23
66,2021-08-23 12:15:00+05:30,897.9000244140625,899.5,897.0,897.7999877929688,137940,0.0,0.0,2021-08-23
67,2021-08-23 13:15:00+05:30,897.75,904.6500244140624,897.0,903.4500122070312,399410,0.0,0.0,2021-08-23
68,2021-08-23 14:15:00+05:30,903.0,903.5999755859376,898.0,898.7999877929688,291395,0.0,0.0,2021-08-23
69,2021-08-23 15:15:00+05:30,898.3499755859375,898.9000244140625,896.9000244140625,898.3499755859375,94654,0.0,0.0,2021-08-23
70,2021-08-24 09:15:00+05:30,903.0,909.7999877929688,900.0499877929688,904.0499877929688,0,0.0,0.0,2021-08-24
71,2021-08-24 10:15:00+05:30,904.4000244140624,905.0,897.9000244140625,900.3499755859375,271425,0.0,0.0,2021-08-24
72,2021-08-24 11:15:00+05:30,900.3499755859375,905.3499755859376,900.3499755859375,904.8499755859376,201319,0.0,0.0,2021-08-24
73,2021-08-24 12:15:00+05:30,904.75,913.0,902.5,912.75,565028,0.0,0.0,2021-08-24
74,2021-08-24 13:15:00+05:30,912.9000244140624,918.4500122070312,912.7000122070312,917.0,560174,0.0,0.0,2021-08-24
