,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,742.0,753.5499877929688,739.75,751.4500122070312,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,751.3499755859375,752.5,748.4500122070312,751.9500122070312,539287,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,751.9500122070312,754.3499755859375,751.2000122070312,752.0499877929688,712231,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,752.1500244140625,752.9500122070312,749.3499755859375,752.75,646382,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,752.4500122070312,753.8499755859375,748.5,752.9000244140625,958974,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,752.9000244140625,757.2999877929688,752.0,755.75,1546751,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,755.6500244140625,756.5,754.5499877929688,755.5,508663,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,755.6500244140625,764.0,755.6500244140625,761.0,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,761.0,763.4000244140625,758.4500122070312,760.7999877929688,1029106,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,760.7999877929688,764.0,760.7999877929688,762.7999877929688,638219,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,762.7999877929688,763.9000244140625,760.7999877929688,761.9500122070312,692164,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,761.7999877929688,763.1500244140625,757.0,758.8499755859375,1753353,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,758.7000122070312,762.4000244140625,758.0499877929688,761.6500244140625,1102710,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,761.7999877929688,762.0,759.0,761.5499877929688,624951,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,765.0,769.0,754.5499877929688,759.0999755859375,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,759.0,760.0,753.5499877929688,756.5499877929688,768309,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,756.5499877929688,759.9000244140625,752.8499755859375,759.4500122070312,729345,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,759.7000122070312,762.5,758.2000122070312,759.0499877929688,645143,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,759.25,762.7999877929688,758.4000244140625,761.0,495060,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,761.0499877929688,762.0,757.0999755859375,761.0,769771,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,760.9500122070312,762.0,758.0499877929688,760.7999877929688,372648,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,760.3499755859375,763.4000244140625,756.0,758.6500244140625,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,758.7000122070312,761.3499755859375,758.25,759.5499877929688,401456,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,759.5499877929688,759.9500122070312,756.9500122070312,758.7999877929688,367410,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,759.0,759.0999755859375,756.0499877929688,757.1500244140625,446728,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,757.1500244140625,758.5999755859375,755.5499877929688,756.2000122070312,305399,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,756.3499755859375,758.0499877929688,753.3499755859375,756.2000122070312,850061,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,756.2000122070312,759.0499877929688,756.2000122070312,758.2999877929688,329602,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,757.5,764.5,756.5499877929688,760.8499755859375,0,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,760.9000244140625,761.2000122070312,757.75,759.7000122070312,429918,0.0,0.0,2021-08-13
