,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,789.1500244140625,789.9000244140625,783.0,788.0499877929688,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,785.9000244140625,792.8499755859375,785.9000244140625,791.0,1354443,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,789.9000244140625,792.4000244140625,783.6500244140625,786.5,918991,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,785.0,788.0,783.6500244140625,785.3499755859375,477907,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,786.9500122070312,787.75,782.0,786.2999877929688,599632,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,783.6500244140625,789.75,782.8499755859375,788.8499755859375,707185,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,788.9000244140625,789.5,785.8499755859375,786.7999877929688,210902,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,789.5,793.4000244140625,785.5,786.7999877929688,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,785.9500122070312,791.9000244140625,785.4000244140625,790.0,900919,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,790.5,791.9000244140625,789.25,790.6500244140625,551913,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,790.5,792.7999877929688,787.0999755859375,792.5499877929688,1122031,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,790.0,794.25,783.0,784.4000244140625,2478259,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,788.9000244140625,798.7000122070312,782.7000122070312,792.5499877929688,2656120,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,793.4500122070312,794.7000122070312,789.4000244140625,791.2000122070312,636115,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,794.2999877929688,794.5999755859375,775.5,777.4500122070312,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,779.7999877929688,781.5,775.5,777.9000244140625,1475639,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,777.0999755859375,780.0,773.2999877929688,775.0,993383,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,774.25,780.0,773.9500122070312,779.1500244140625,1024740,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,779.2000122070312,781.5499877929688,778.2000122070312,779.2000122070312,820001,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,779.5,780.0,777.0,779.5,555753,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,778.8499755859375,780.0999755859375,778.5499877929688,779.5499877929688,815436,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,781.0999755859375,781.0999755859375,773.3499755859375,775.25,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,775.5999755859375,780.7999877929688,774.5499877929688,775.6500244140625,968118,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,777.0,779.0999755859375,774.9000244140625,778.9000244140625,1097327,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,777.4500122070312,779.25,776.75,778.1500244140625,497347,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,777.0,779.0,776.75,778.2000122070312,365991,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,778.4000244140625,780.2999877929688,777.5,778.2000122070312,653415,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,779.75,780.2999877929688,776.5,778.6500244140625,732257,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,770.75,779.7000122070312,768.1500244140625,776.25,0,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,772.5999755859375,786.8499755859375,772.5499877929688,786.5,1798102,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,785.0499877929688,788.2000122070312,781.0,782.0,1282231,0.0,0.0,2021-08-13
31,2021-08-13 12:15:00+05:30,781.1500244140625,784.2999877929688,776.7000122070312,776.75,661337,0.0,0.0,2021-08-13
32,2021-08-13 13:15:00+05:30,779.9000244140625,780.0,774.6500244140625,779.9500122070312,735213,0.0,0.0,2021-08-13
33,2021-08-13 14:15:00+05:30,777.25,782.0,777.1500244140625,777.75,864943,0.0,0.0,2021-08-13
34,2021-08-13 15:15:00+05:30,777.7999877929688,778.7999877929688,776.7999877929688,777.0999755859375,216817,0.0,0.0,2021-08-13
35,2021-08-16 09:15:00+05:30,775.2000122070312,782.0,773.5999755859375,779.4000244140625,0,0.0,0.0,2021-08-16
