,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 08:00:00+01:00,2278.0,2278.0,2278.0,2278.0,8914,0.0,0.0,2023-06-23
1,2023-06-23 08:32:00+01:00,2292.239990234375,2292.239990234375,2292.239990234375,2292.239990234375,0,0.0,0.0,2023-06-23
2,2023-06-23 08:35:00+01:00,2292.239990234375,2292.239990234375,2292.239990234375,2292.239990234375,0,0.0,0.0,2023-06-23
3,2023-06-23 09:03:00+01:00,2274.0,2274.0,2266.0,2268.0,259,0.0,0.0,2023-06-23
4,2023-06-23 09:04:00+01:00,2268.0,2268.0,2268.0,2268.0,1,0.0,0.0,2023-06-23
5,2023-06-23 09:07:00+01:00,2270.0,2270.0,2270.0,2270.0,266,0.0,0.0,2023-06-23
6,2023-06-23 09:09:00+01:00,2270.0,2270.0,2270.0,2270.0,92,0.0,0.0,2023-06-23
7,2023-06-23 09:13:00+01:00,2269.56005859375,2269.56005859375,2268.0,2268.0,542,0.0,0.0,2023-06-23
8,2023-06-23 09:23:00+01:00,2274.087890625,2274.087890625,2274.087890625,2274.087890625,580,0.0,0.0,2023-06-23
9,2023-06-23 09:30:00+01:00,2275.56005859375,2275.56005859375,2275.56005859375,2275.56005859375,820,0.0,0.0,2023-06-23
10,2023-06-23 09:31:00+01:00,2274.0,2274.0,2274.0,2274.0,65,0.0,0.0,2023-06-23
11,2023-06-23 09:33:00+01:00,2276.0,2276.0,2274.0,2274.0,181,0.0,0.0,2023-06-23
12,2023-06-23 09:34:00+01:00,2280.0,2282.0,2280.0,2282.0,36,0.0,0.0,2023-06-23
13,2023-06-23 09:49:00+01:00,2276.0,2276.0,2276.0,2276.0,146,0.0,0.0,2023-06-23
14,2023-06-23 09:57:00+01:00,2270.0,2270.0,2270.0,2270.0,0,0.0,0.0,2023-06-23
15,2023-06-23 09:58:00+01:00,2270.0,2270.0,2270.0,2270.0,3,0.0,0.0,2023-06-23
16,2023-06-23 09:59:00+01:00,2270.0,2270.0,2270.0,2270.0,4,0.0,0.0,2023-06-23
17,2023-06-23 10:00:00+01:00,2270.0,2270.0,2270.0,2270.0,6,0.0,0.0,2023-06-23
18,2023-06-23 10:01:00+01:00,2270.0,2270.0,2270.0,2270.0,3,0.0,0.0,2023-06-23
19,2023-06-23 10:02:00+01:00,2270.0,2270.0,2270.0,2270.0,4,0.0,0.0,2023-06-23
20,2023-06-23 10:05:00+01:00,2270.0,2270.0,2270.0,2270.0,4,0.0,0.0,2023-06-23
21,2023-06-23 10:11:00+01:00,2268.0,2268.0,2268.0,2268.0,0,0.0,0.0,2023-06-23
22,2023-06-23 10:12:00+01:00,2268.0,2268.0,2268.0,2268.0,3,0.0,0.0,2023-06-23
23,2023-06-23 10:13:00+01:00,2268.0,2268.0,2268.0,2268.0,3,0.0,0.0,2023-06-23
24,2023-06-23 10:14:00+01:00,2268.0,2268.0,2268.0,2268.0,2,0.0,0.0,2023-06-23
25,2023-06-23 10:15:00+01:00,2268.0,2268.0,2268.0,2268.0,2,0.0,0.0,2023-06-23
26,2023-06-23 10:19:00+01:00,2270.0,2270.0,2270.0,2270.0,22,0.0,0.0,2023-06-23
27,2023-06-23 10:29:00+01:00,2268.9033203125,2268.9033203125,2268.9033203125,2268.9033203125,101,0.0,0.0,2023-06-23
28,2023-06-23 10:45:00+01:00,2270.0,2270.0,2266.0,2266.0,0,0.0,0.0,2023-06-23
