,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
21,2023-06-26 09:21:00+02:00,202.39999389648438,202.39999389648438,202.3000030517578,202.3000030517578,,1130.0,0.0,0.0,2023-06-26
22,2023-06-26 09:22:00+02:00,202.1999969482422,202.3000030517578,202.1999969482422,202.1999969482422,,410.0,0.0,0.0,2023-06-26
23,2023-06-26 09:23:00+02:00,202.1999969482422,202.1999969482422,202.10000610351562,202.10000610351562,,549.0,0.0,0.0,2023-06-26
24,2023-06-26 09:24:00+02:00,202.10000610351562,202.10000610351562,202.0,202.0,,615.0,0.0,0.0,2023-06-26
25,2023-06-26 09:25:00+02:00,202.0,202.0,201.89999389648438,201.89999389648438,,730.0,0.0,0.0,2023-06-26
26,2023-06-26 09:27:00+02:00,201.60000610351562,201.6999969482422,201.60000610351562,201.6999969482422,,1359.0,0.0,0.0,2023-06-26
27,2023-06-26 09:28:00+02:00,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,,1602.0,0.0,0.0,2023-06-26
28,2023-06-26 09:30:00+02:00,201.6999969482422,201.8000030517578,201.60000610351562,201.60000610351562,,7050.0,0.0,0.0,2023-06-26
29,2023-06-26 09:31:00+02:00,201.60000610351562,201.60000610351562,201.39999389648438,201.39999389648438,,5072.0,0.0,0.0,2023-06-26
30,2023-06-26 09:32:00+02:00,201.1999969482422,201.3000030517578,201.1999969482422,201.1999969482422,,846.0,0.0,0.0,2023-06-26
31,2023-06-26 09:33:00+02:00,201.10000610351562,201.3000030517578,201.0,201.1999969482422,,10014.0,0.0,0.0,2023-06-26
32,2023-06-26 09:34:00+02:00,201.1999969482422,201.3000030517578,201.0,201.3000030517578,,6535.0,0.0,0.0,2023-06-26
33,2023-06-26 09:35:00+02:00,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,,2.0,0.0,0.0,2023-06-26
34,2023-06-26 09:36:00+02:00,201.39999389648438,201.39999389648438,201.3000030517578,201.3000030517578,,7812.0,0.0,0.0,2023-06-26
35,2023-06-26 09:37:00+02:00,201.1999969482422,201.1999969482422,201.0,201.0,,2707.0,0.0,0.0,2023-06-26
36,2023-06-26 09:38:00+02:00,201.0,201.10000610351562,201.0,201.10000610351562,,3881.0,0.0,0.0,2023-06-26
37,2023-06-26 09:39:00+02:00,201.10000610351562,201.39999389648438,201.10000610351562,201.39999389648438,,2339.0,0.0,0.0,2023-06-26
38,2023-06-26 09:40:00+02:00,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,,22.0,0.0,0.0,2023-06-26
39,2023-06-26 09:41:00+02:00,201.6999969482422,201.6999969482422,201.6999969482422,201.6999969482422,,521.0,0.0,0.0,2023-06-26
40,2023-06-26 09:42:00+02:00,201.6999969482422,202.0,201.6999969482422,201.89999389648438,,1380.0,0.0,0.0,2023-06-26
41,2023-06-26 09:43:00+02:00,202.0,202.0,201.8000030517578,201.8000030517578,,598.0,0.0,0.0,2023-06-26
42,2023-06-26 09:44:00+02:00,201.89999389648438,202.0,201.89999389648438,202.0,,1042.0,0.0,0.0,2023-06-26
43,2023-06-26 09:45:00+02:00,202.10000610351562,202.10000610351562,202.0,202.0,,3410.0,0.0,0.0,2023-06-26
44,2023-06-26 09:46:00+02:00,202.10000610351562,202.1999969482422,202.10000610351562,202.1999969482422,,410.0,0.0,0.0,2023-06-26
45,2023-06-26 09:47:00+02:00,202.10000610351562,202.1999969482422,202.10000610351562,202.1999969482422,,1011.0,0.0,0.0,2023-06-26
46,2023-06-26 09:48:00+02:00,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,,400.0,0.0,0.0,2023-06-26
47,2023-06-26 09:49:00+02:00,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,,5.0,0.0,0.0,2023-06-26
48,2023-06-26 09:50:00+02:00,202.39999389648438,202.39999389648438,202.3000030517578,202.3000030517578,,438.0,0.0,0.0,2023-06-26
49,2023-06-26 09:51:00+02:00,202.1999969482422,202.3000030517578,202.10000610351562,202.10000610351562,,2715.0,0.0,0.0,2023-06-26
50,2023-06-26 09:52:00+02:00,202.1999969482422,202.1999969482422,202.10000610351562,202.1999969482422,,1594.0,0.0,0.0,2023-06-26
51,2023-06-26 09:53:00+02:00,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,,34.0,0.0,0.0,2023-06-26
52,2023-06-26 09:54:00+02:00,202.1999969482422,202.39999389648438,202.1999969482422,202.39999389648438,,1437.0,0.0,0.0,2023-06-26
53,2023-06-26 09:56:00+02:00,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,,400.0,0.0,0.0,2023-06-26
54,2023-06-26 09:57:00+02:00,202.5,202.60000610351562,202.5,202.60000610351562,,707.0,0.0,0.0,2023-06-26
55,2023-06-26 09:58:00+02:00,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,,1301.0,0.0,0.0,2023-06-26
56,2023-06-26 09:59:00+02:00,202.60000610351562,202.60000610351562,202.5,202.5,,426.0,0.0,0.0,2023-06-26
57,2023-06-26 10:00:00+02:00,202.60000610351562,202.60000610351562,202.5,202.5,,409.0,0.0,0.0,2023-06-26
58,2023-06-26 10:01:00+02:00,202.5,202.5,202.5,202.5,,641.0,0.0,0.0,2023-06-26
59,2023-06-26 10:02:00+02:00,202.5,202.5,202.39999389648438,202.39999389648438,,6123.0,0.0,0.0,2023-06-26
60,2023-06-26 10:03:00+02:00,202.3000030517578,202.3000030517578,202.1999969482422,202.1999969482422,,939.0,0.0,0.0,2023-06-26
61,2023-06-26 10:04:00+02:00,202.1999969482422,202.3000030517578,202.1999969482422,202.3000030517578,,559.0,0.0,0.0,2023-06-26
62,2023-06-26 10:05:00+02:00,202.3000030517578,202.3000030517578,202.1999969482422,202.1999969482422,,580.0,0.0,0.0,2023-06-26
63,2023-06-26 10:06:00+02:00,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,,903.0,0.0,0.0,2023-06-26
64,2023-06-26 10:07:00+02:00,202.3000030517578,202.60000610351562,202.3000030517578,202.39999389648438,,3459.0,0.0,0.0,2023-06-26
65,2023-06-26 10:08:00+02:00,202.5,202.60000610351562,202.5,202.60000610351562,,3071.0,0.0,0.0,2023-06-26
66,2023-06-26 10:09:00+02:00,202.6999969482422,202.6999969482422,202.60000610351562,202.6999969482422,,4313.0,0.0,0.0,2023-06-26
67,2023-06-26 10:10:00+02:00,202.6999969482422,202.8000030517578,202.6999969482422,202.8000030517578,,2768.0,0.0,0.0,2023-06-26
68,2023-06-26 10:11:00+02:00,202.89999389648438,203.0,202.6999969482422,203.0,,4040.0,0.0,0.0,2023-06-26
69,2023-06-26 10:13:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,860.0,0.0,0.0,2023-06-26
70,2023-06-26 10:14:00+02:00,202.89999389648438,203.0,202.89999389648438,203.0,,2083.0,0.0,0.0,2023-06-26
71,2023-06-26 10:15:00+02:00,203.0,203.0,203.0,203.0,,409.0,0.0,0.0,2023-06-26
72,2023-06-26 10:16:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,887.0,0.0,0.0,2023-06-26
73,2023-06-26 10:17:00+02:00,203.10000610351562,203.10000610351562,203.0,203.0,,414.0,0.0,0.0,2023-06-26
74,2023-06-26 10:18:00+02:00,203.10000610351562,203.3000030517578,203.10000610351562,203.10000610351562,,1692.0,0.0,0.0,2023-06-26
75,2023-06-26 10:19:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,202.0,0.0,0.0,2023-06-26
76,2023-06-26 10:20:00+02:00,202.6999969482422,202.89999389648438,202.6999969482422,202.89999389648438,,796.0,0.0,0.0,2023-06-26
77,2023-06-26 10:21:00+02:00,203.0,203.0,202.8000030517578,202.8000030517578,,2161.0,0.0,0.0,2023-06-26
78,2023-06-26 10:22:00+02:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,,422.0,0.0,0.0,2023-06-26
79,2023-06-26 10:23:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,1.0,0.0,0.0,2023-06-26
80,2023-06-26 10:24:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,1.0,0.0,0.0,2023-06-26
81,2023-06-26 10:25:00+02:00,203.0,203.10000610351562,203.0,203.10000610351562,,2125.0,0.0,0.0,2023-06-26
82,2023-06-26 10:26:00+02:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,,400.0,0.0,0.0,2023-06-26
83,2023-06-26 10:27:00+02:00,203.0,203.0,203.0,203.0,,492.0,0.0,0.0,2023-06-26
84,2023-06-26 10:28:00+02:00,203.0,203.0,202.8000030517578,202.8000030517578,,200.0,0.0,0.0,2023-06-26
85,2023-06-26 10:29:00+02:00,203.0,203.0,202.89999389648438,202.89999389648438,,1136.0,0.0,0.0,2023-06-26
86,2023-06-26 10:30:00+02:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,,986.0,0.0,0.0,2023-06-26
87,2023-06-26 10:32:00+02:00,202.89999389648438,202.89999389648438,202.8000030517578,202.8000030517578,,2471.0,0.0,0.0,2023-06-26
88,2023-06-26 10:33:00+02:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,,175.0,0.0,0.0,2023-06-26
89,2023-06-26 10:34:00+02:00,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,,2138.0,0.0,0.0,2023-06-26
90,2023-06-26 10:35:00+02:00,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,,400.0,0.0,0.0,2023-06-26
91,2023-06-26 10:36:00+02:00,202.6999969482422,202.8000030517578,202.6999969482422,202.8000030517578,,2839.0,0.0,0.0,2023-06-26
92,2023-06-26 10:37:00+02:00,202.89999389648438,203.1999969482422,202.89999389648438,203.1999969482422,,3762.0,0.0,0.0,2023-06-26
93,2023-06-26 10:38:00+02:00,203.3000030517578,203.3000030517578,203.10000610351562,203.1999969482422,,3654.0,0.0,0.0,2023-06-26
94,2023-06-26 10:39:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,1.0,0.0,0.0,2023-06-26
95,2023-06-26 10:40:00+02:00,203.10000610351562,203.1999969482422,203.10000610351562,203.1999969482422,,3647.0,0.0,0.0,2023-06-26
96,2023-06-26 10:41:00+02:00,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,,1.0,0.0,0.0,2023-06-26
97,2023-06-26 10:42:00+02:00,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,,854.0,0.0,0.0,2023-06-26
98,2023-06-26 10:43:00+02:00,203.10000610351562,203.1999969482422,203.10000610351562,203.1999969482422,,424.0,0.0,0.0,2023-06-26
99,2023-06-26 10:44:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,349.0,0.0,0.0,2023-06-26
100,2023-06-26 10:45:00+02:00,202.89999389648438,203.1999969482422,202.89999389648438,203.1999969482422,,2063.0,0.0,0.0,2023-06-26
101,2023-06-26 10:46:00+02:00,203.0,203.0,203.0,203.0,,2869.0,0.0,0.0,2023-06-26
102,2023-06-26 10:47:00+02:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,,40.0,0.0,0.0,2023-06-26
103,2023-06-26 10:48:00+02:00,202.89999389648438,202.89999389648438,202.8000030517578,202.8000030517578,,1192.0,0.0,0.0,2023-06-26
104,2023-06-26 10:49:00+02:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,,752.0,0.0,0.0,2023-06-26
105,2023-06-26 10:50:00+02:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,,424.0,0.0,0.0,2023-06-26
106,2023-06-26 10:51:00+02:00,202.6999969482422,202.6999969482422,202.60000610351562,202.60000610351562,,1809.0,0.0,0.0,2023-06-26
107,2023-06-26 10:52:00+02:00,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,,1100.0,0.0,0.0,2023-06-26
108,2023-06-26 10:53:00+02:00,202.5,202.6999969482422,202.5,202.6999969482422,,57.0,0.0,0.0,2023-06-26
109,2023-06-26 10:54:00+02:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,,935.0,0.0,0.0,2023-06-26
110,2023-06-26 10:55:00+02:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,,20.0,0.0,0.0,2023-06-26
111,2023-06-26 10:56:00+02:00,202.89999389648438,202.89999389648438,202.8000030517578,202.8000030517578,,1976.0,0.0,0.0,2023-06-26
112,2023-06-26 10:57:00+02:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,,469.0,0.0,0.0,2023-06-26
113,2023-06-26 10:58:00+02:00,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,,2.0,0.0,0.0,2023-06-26
114,2023-06-26 10:59:00+02:00,202.5,202.5,202.5,202.5,,1.0,0.0,0.0,2023-06-26
115,2023-06-26 11:00:00+02:00,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,,400.0,0.0,0.0,2023-06-26
116,2023-06-26 11:01:00+02:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,,504.0,0.0,0.0,2023-06-26
117,2023-06-26 11:02:00+02:00,202.89999389648438,202.89999389648438,202.6999969482422,202.6999969482422,,3319.0,0.0,0.0,2023-06-26
118,2023-06-26 11:03:00+02:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,,80.0,0.0,0.0,2023-06-26
119,2023-06-26 11:04:00+02:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,,576.0,0.0,0.0,2023-06-26
120,2023-06-26 11:05:00+02:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,,6.0,0.0,0.0,2023-06-26
121,2023-06-26 11:07:00+02:00,202.6999969482422,202.6999969482422,202.60000610351562,202.60000610351562,,2359.0,0.0,0.0,2023-06-26
122,2023-06-26 11:08:00+02:00,202.60000610351562,202.6999969482422,202.60000610351562,202.6999969482422,,2339.0,0.0,0.0,2023-06-26
123,2023-06-26 11:09:00+02:00,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,,121.0,0.0,0.0,2023-06-26
124,2023-06-26 11:11:00+02:00,202.60000610351562,202.60000610351562,202.5,202.5,,1045.0,0.0,0.0,2023-06-26
125,2023-06-26 11:12:00+02:00,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,,3.0,0.0,0.0,2023-06-26
126,2023-06-26 11:14:00+02:00,202.5,202.5,202.39999389648438,202.39999389648438,,116.0,0.0,0.0,2023-06-26
127,2023-06-26 11:15:00+02:00,202.5,202.5,202.5,202.5,,1.0,0.0,0.0,2023-06-26
128,2023-06-26 11:16:00+02:00,202.60000610351562,202.60000610351562,202.5,202.5,,326.0,0.0,0.0,2023-06-26
129,2023-06-26 11:17:00+02:00,202.5,202.6999969482422,202.5,202.6999969482422,,1310.0,0.0,0.0,2023-06-26
130,2023-06-26 11:19:00+02:00,202.8000030517578,203.10000610351562,202.8000030517578,203.10000610351562,,19000.0,0.0,0.0,2023-06-26
131,2023-06-26 11:20:00+02:00,203.1999969482422,203.3000030517578,203.10000610351562,203.10000610351562,,12530.0,0.0,0.0,2023-06-26
132,2023-06-26 11:21:00+02:00,203.1999969482422,203.1999969482422,203.10000610351562,203.10000610351562,,2331.0,0.0,0.0,2023-06-26
133,2023-06-26 11:22:00+02:00,203.0,203.10000610351562,203.0,203.10000610351562,,5693.0,0.0,0.0,2023-06-26
134,2023-06-26 11:23:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,895.0,0.0,0.0,2023-06-26
135,2023-06-26 11:25:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,6.0,0.0,0.0,2023-06-26
136,2023-06-26 11:26:00+02:00,203.0,203.0,203.0,203.0,,435.0,0.0,0.0,2023-06-26
137,2023-06-26 11:27:00+02:00,202.8000030517578,202.8000030517578,202.6999969482422,202.6999969482422,,750.0,0.0,0.0,2023-06-26
138,2023-06-26 11:28:00+02:00,202.6999969482422,202.6999969482422,202.5,202.5,,3132.0,0.0,0.0,2023-06-26
139,2023-06-26 11:29:00+02:00,202.5,202.5,202.3000030517578,202.39999389648438,,2665.0,0.0,0.0,2023-06-26
140,2023-06-26 11:30:00+02:00,202.5,202.60000610351562,202.5,202.60000610351562,,576.0,0.0,0.0,2023-06-26
141,2023-06-26 11:32:00+02:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,,1174.0,0.0,0.0,2023-06-26
142,2023-06-26 11:33:00+02:00,203.0,203.0,203.0,203.0,,4.0,0.0,0.0,2023-06-26
143,2023-06-26 11:34:00+02:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,,520.0,0.0,0.0,2023-06-26
144,2023-06-26 11:35:00+02:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,,1.0,0.0,0.0,2023-06-26
145,2023-06-26 11:36:00+02:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,,1705.0,0.0,0.0,2023-06-26
146,2023-06-26 11:37:00+02:00,203.0,203.0,202.89999389648438,203.0,,1139.0,0.0,0.0,2023-06-26
147,2023-06-26 11:38:00+02:00,203.0,203.0,202.89999389648438,202.89999389648438,,631.0,0.0,0.0,2023-06-26
148,2023-06-26 11:40:00+02:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,,715.0,0.0,0.0,2023-06-26
149,2023-06-26 11:41:00+02:00,203.0,203.0,203.0,203.0,,35.0,0.0,0.0,2023-06-26
150,2023-06-26 11:42:00+02:00,203.10000610351562,203.1999969482422,203.0,203.10000610351562,,6405.0,0.0,0.0,2023-06-26
151,2023-06-26 11:43:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,517.0,0.0,0.0,2023-06-26
152,2023-06-26 11:44:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,400.0,0.0,0.0,2023-06-26
153,2023-06-26 11:45:00+02:00,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,,224.0,0.0,0.0,2023-06-26
154,2023-06-26 11:47:00+02:00,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,,43.0,0.0,0.0,2023-06-26
155,2023-06-26 11:49:00+02:00,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,,54.0,0.0,0.0,2023-06-26
156,2023-06-26 11:50:00+02:00,203.10000610351562,203.1999969482422,203.0,203.1999969482422,,624.0,0.0,0.0,2023-06-26
157,2023-06-26 11:51:00+02:00,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,,118.0,0.0,0.0,2023-06-26
158,2023-06-26 11:52:00+02:00,203.1999969482422,203.3000030517578,203.1999969482422,203.3000030517578,,2884.0,0.0,0.0,2023-06-26
159,2023-06-26 11:54:00+02:00,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,,1829.0,0.0,0.0,2023-06-26
160,2023-06-26 11:55:00+02:00,203.3000030517578,203.3000030517578,203.1999969482422,203.1999969482422,,800.0,0.0,0.0,2023-06-26
161,2023-06-26 11:56:00+02:00,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,,695.0,0.0,0.0,2023-06-26
162,2023-06-26 11:57:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,523.0,0.0,0.0,2023-06-26
163,2023-06-26 11:58:00+02:00,203.1999969482422,203.1999969482422,203.10000610351562,203.10000610351562,,526.0,0.0,0.0,2023-06-26
164,2023-06-26 11:59:00+02:00,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,,129.0,0.0,0.0,2023-06-26
165,2023-06-26 12:00:00+02:00,203.10000610351562,203.1999969482422,203.10000610351562,203.1999969482422,,1063.0,0.0,0.0,2023-06-26
166,2023-06-26 12:01:00+02:00,203.3000030517578,203.3000030517578,203.1999969482422,203.1999969482422,,2260.0,0.0,0.0,2023-06-26
167,2023-06-26 12:02:00+02:00,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,,9.0,0.0,0.0,2023-06-26
168,2023-06-26 12:06:00+02:00,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,,6.0,0.0,0.0,2023-06-26
169,2023-06-26 12:07:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,345.0,0.0,0.0,2023-06-26
170,2023-06-26 12:08:00+02:00,203.1999969482422,203.1999969482422,203.10000610351562,203.10000610351562,,203.0,0.0,0.0,2023-06-26
171,2023-06-26 12:09:00+02:00,203.0,203.1999969482422,203.0,203.10000610351562,,1115.0,0.0,0.0,2023-06-26
172,2023-06-26 12:10:00+02:00,203.0,203.10000610351562,203.0,203.10000610351562,,818.0,0.0,0.0,2023-06-26
173,2023-06-26 12:11:00+02:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,,810.0,0.0,0.0,2023-06-26
174,2023-06-26 12:12:00+02:00,203.0,203.0,203.0,203.0,,190.0,0.0,0.0,2023-06-26
175,2023-06-26 12:13:00+02:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,,5.0,0.0,0.0,2023-06-26
176,2023-06-26 12:15:00+02:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,,750.0,0.0,0.0,2023-06-26
177,2023-06-26 12:16:00+02:00,203.0,203.0,203.0,203.0,,0.0,0.0,0.0,2023-06-26
178,2023-06-26 12:18:00+02:00,203.0,203.0,203.0,203.0,,314231.0,0.0,0.0,2023-06-26
179,2023-06-26 12:19:00+02:00,203.0,203.0,203.0,203.0,,50.0,0.0,0.0,2023-06-26
180,2023-06-26 12:21:00+02:00,203.0,203.0,203.0,203.0,,940.0,0.0,0.0,2023-06-26
181,2023-06-26 12:22:00+02:00,203.0,203.0,203.0,203.0,,2.0,0.0,0.0,2023-06-26
182,2023-06-26 12:26:00+02:00,203.0,203.0,203.0,203.0,,1.0,0.0,0.0,2023-06-26
183,2023-06-26 12:28:00+02:00,203.0,203.0,203.0,203.0,,627.0,0.0,0.0,2023-06-26
184,2023-06-26 12:31:00+02:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,,2491.0,0.0,0.0,2023-06-26
185,2023-06-26 12:32:00+02:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,,10.0,0.0,0.0,2023-06-26
186,2023-06-26 12:33:00+02:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,,2.0,0.0,0.0,2023-06-26
187,2023-06-26 12:34:00+02:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,,2.0,0.0,0.0,2023-06-26
188,2023-06-26 12:35:00+02:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,,676.0,0.0,0.0,2023-06-26
189,2023-06-26 12:36:00+02:00,202.89999389648438,203.0,202.89999389648438,203.0,,739.0,0.0,0.0,2023-06-26
190,2023-06-26 12:37:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,2.0,0.0,0.0,2023-06-26
191,2023-06-26 12:38:00+02:00,203.0,203.0,203.0,203.0,,996.0,0.0,0.0,2023-06-26
192,2023-06-26 12:39:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,398.0,0.0,0.0,2023-06-26
193,2023-06-26 12:41:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,1175.0,0.0,0.0,2023-06-26
194,2023-06-26 12:42:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,756.0,0.0,0.0,2023-06-26
195,2023-06-26 12:43:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,239.0,0.0,0.0,2023-06-26
196,2023-06-26 12:46:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,76.0,0.0,0.0,2023-06-26
197,2023-06-26 12:47:00+02:00,203.0,203.0,202.89999389648438,202.89999389648438,,1405.0,0.0,0.0,2023-06-26
198,2023-06-26 12:48:00+02:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,,400.0,0.0,0.0,2023-06-26
199,2023-06-26 12:50:00+02:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,,57.0,0.0,0.0,2023-06-26
200,2023-06-26 12:52:00+02:00,203.0,203.3000030517578,203.0,203.1999969482422,,11609.0,0.0,0.0,2023-06-26
201,2023-06-26 12:53:00+02:00,203.10000610351562,203.1999969482422,203.0,203.1999969482422,,3350.0,0.0,0.0,2023-06-26
202,2023-06-26 12:54:00+02:00,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,,426.0,0.0,0.0,2023-06-26
203,2023-06-26 12:55:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,,125.0,0.0,0.0,2023-06-26
