,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
74,2023-06-26 11:33:00+02:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,,2.0,0.0,0.0,2023-06-26
75,2023-06-26 11:37:00+02:00,117.5,117.5,117.5,117.5,,267.0,0.0,0.0,2023-06-26
76,2023-06-26 11:38:00+02:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,,111.0,0.0,0.0,2023-06-26
77,2023-06-26 11:39:00+02:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,,40.0,0.0,0.0,2023-06-26
78,2023-06-26 11:45:00+02:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,,100.0,0.0,0.0,2023-06-26
79,2023-06-26 11:54:00+02:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,,150.0,0.0,0.0,2023-06-26
80,2023-06-26 11:56:00+02:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,,460.0,0.0,0.0,2023-06-26
81,2023-06-26 11:57:00+02:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,,253.0,0.0,0.0,2023-06-26
82,2023-06-26 11:59:00+02:00,117.80000305175781,117.9000015258789,117.80000305175781,117.9000015258789,,307.0,0.0,0.0,2023-06-26
83,2023-06-26 12:02:00+02:00,117.69999694824219,117.69999694824219,117.5999984741211,117.5999984741211,,70.0,0.0,0.0,2023-06-26
84,2023-06-26 12:06:00+02:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,,384.0,0.0,0.0,2023-06-26
85,2023-06-26 12:10:00+02:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,,600.0,0.0,0.0,2023-06-26
86,2023-06-26 12:20:00+02:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,,168.0,0.0,0.0,2023-06-26
87,2023-06-26 12:22:00+02:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,,852.0,0.0,0.0,2023-06-26
88,2023-06-26 12:23:00+02:00,117.5999984741211,117.5999984741211,117.5,117.5,,934.0,0.0,0.0,2023-06-26
89,2023-06-26 12:28:00+02:00,117.5,117.5,117.5,117.5,,26.0,0.0,0.0,2023-06-26
90,2023-06-26 12:30:00+02:00,117.5,117.5,117.5,117.5,,24.0,0.0,0.0,2023-06-26
91,2023-06-26 12:31:00+02:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,,179.0,0.0,0.0,2023-06-26
92,2023-06-26 12:33:00+02:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,,5.0,0.0,0.0,2023-06-26
93,2023-06-26 12:35:00+02:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,,90.0,0.0,0.0,2023-06-26
94,2023-06-26 12:37:00+02:00,117.69999694824219,117.69999694824219,117.5999984741211,117.5999984741211,,444.0,0.0,0.0,2023-06-26
95,2023-06-26 12:48:00+02:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,,84.0,0.0,0.0,2023-06-26
96,2023-06-26 12:52:00+02:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,,1.0,0.0,0.0,2023-06-26
97,2023-06-26 12:53:00+02:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,,717.0,0.0,0.0,2023-06-26
98,2023-06-26 12:58:00+02:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,,1.0,0.0,0.0,2023-06-26
99,2023-06-26 13:06:00+02:00,117.5999984741211,117.5999984741211,117.5,117.5,,1489.0,0.0,0.0,2023-06-26
100,2023-06-26 13:15:00+02:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,,3.0,0.0,0.0,2023-06-26
101,2023-06-26 13:27:00+02:00,117.5,117.5,117.5,117.5,,75.0,0.0,0.0,2023-06-26
102,2023-06-26 13:31:00+02:00,117.5,117.5,117.5,117.5,,209.0,0.0,0.0,2023-06-26
103,2023-06-26 13:36:00+02:00,117.5,117.5,117.5,117.5,,107.0,0.0,0.0,2023-06-26
104,2023-06-26 13:41:00+02:00,117.5999984741211,117.69999694824219,117.5999984741211,117.69999694824219,,689.0,0.0,0.0,2023-06-26
105,2023-06-26 13:42:00+02:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,,143.0,0.0,0.0,2023-06-26
106,2023-06-26 13:44:00+02:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,,8.0,0.0,0.0,2023-06-26
107,2023-06-26 13:47:00+02:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,,8.0,0.0,0.0,2023-06-26
108,2023-06-26 13:48:00+02:00,117.5,117.5,117.5,117.5,,275.0,0.0,0.0,2023-06-26
109,2023-06-26 13:53:00+02:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,,325.0,0.0,0.0,2023-06-26
110,2023-06-26 13:54:00+02:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,,127.0,0.0,0.0,2023-06-26
111,2023-06-26 13:55:00+02:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,,157.0,0.0,0.0,2023-06-26
112,2023-06-26 13:56:00+02:00,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,,86.0,0.0,0.0,2023-06-26
113,2023-06-26 13:59:00+02:00,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,,88.0,0.0,0.0,2023-06-26
114,2023-06-26 14:02:00+02:00,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,,300.0,0.0,0.0,2023-06-26
115,2023-06-26 14:05:00+02:00,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,,63.0,0.0,0.0,2023-06-26
116,2023-06-26 14:10:00+02:00,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,,214.0,0.0,0.0,2023-06-26
117,2023-06-26 14:11:00+02:00,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,,103.0,0.0,0.0,2023-06-26
118,2023-06-26 14:15:00+02:00,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,,52.0,0.0,0.0,2023-06-26
119,2023-06-26 14:20:00+02:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,,1.0,0.0,0.0,2023-06-26
120,2023-06-26 14:21:00+02:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,,1.0,0.0,0.0,2023-06-26
121,2023-06-26 14:27:00+02:00,117.5,117.5,117.5,117.5,,122.0,0.0,0.0,2023-06-26
122,2023-06-26 14:32:00+02:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,,14.0,0.0,0.0,2023-06-26
123,2023-06-26 14:33:00+02:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,,17.0,0.0,0.0,2023-06-26
124,2023-06-26 14:43:00+02:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,,324.0,0.0,0.0,2023-06-26
125,2023-06-26 14:49:00+02:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,,88.0,0.0,0.0,2023-06-26
126,2023-06-26 14:52:00+02:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,,304.0,0.0,0.0,2023-06-26
127,2023-06-26 14:58:00+02:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,,91.0,0.0,0.0,2023-06-26
128,2023-06-26 15:04:00+02:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,,175.0,0.0,0.0,2023-06-26
129,2023-06-26 15:08:00+02:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,,26.0,0.0,0.0,2023-06-26
130,2023-06-26 15:11:00+02:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,,38.0,0.0,0.0,2023-06-26
131,2023-06-26 15:12:00+02:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,,1371.0,0.0,0.0,2023-06-26
132,2023-06-26 15:14:00+02:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,,303.0,0.0,0.0,2023-06-26
133,2023-06-26 15:16:00+02:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,,41.0,0.0,0.0,2023-06-26
134,2023-06-26 15:19:00+02:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,,9.0,0.0,0.0,2023-06-26
135,2023-06-26 15:21:00+02:00,117.69999694824219,117.80000305175781,117.69999694824219,117.80000305175781,,848.0,0.0,0.0,2023-06-26
136,2023-06-26 15:23:00+02:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,,1.0,0.0,0.0,2023-06-26
137,2023-06-26 15:24:00+02:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,,238.0,0.0,0.0,2023-06-26
138,2023-06-26 15:29:00+02:00,118.0,118.0,117.9000015258789,117.9000015258789,,289.0,0.0,0.0,2023-06-26
139,2023-06-26 15:31:00+02:00,118.0,118.0,118.0,118.0,,214.0,0.0,0.0,2023-06-26
140,2023-06-26 15:34:00+02:00,118.0,118.0,118.0,118.0,,18.0,0.0,0.0,2023-06-26
141,2023-06-26 15:35:00+02:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,,427.0,0.0,0.0,2023-06-26
142,2023-06-26 15:37:00+02:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,,77.0,0.0,0.0,2023-06-26
143,2023-06-26 15:40:00+02:00,118.30000305175781,118.4000015258789,118.30000305175781,118.4000015258789,,966.0,0.0,0.0,2023-06-26
144,2023-06-26 15:41:00+02:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,,258.0,0.0,0.0,2023-06-26
145,2023-06-26 15:43:00+02:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,,23.0,0.0,0.0,2023-06-26
146,2023-06-26 15:44:00+02:00,118.5,118.5,118.5,118.5,,80.0,0.0,0.0,2023-06-26
147,2023-06-26 15:53:00+02:00,118.5,118.5,118.5,118.5,,392.0,0.0,0.0,2023-06-26
148,2023-06-26 15:55:00+02:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,,1054.0,0.0,0.0,2023-06-26
149,2023-06-26 15:57:00+02:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,,827.0,0.0,0.0,2023-06-26
150,2023-06-26 15:59:00+02:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,,423.0,0.0,0.0,2023-06-26
151,2023-06-26 16:02:00+02:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,,147.0,0.0,0.0,2023-06-26
152,2023-06-26 16:06:00+02:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,,97.0,0.0,0.0,2023-06-26
153,2023-06-26 16:11:00+02:00,118.19999694824219,118.19999694824219,118.0999984741211,118.0999984741211,,1564.0,0.0,0.0,2023-06-26
154,2023-06-26 16:12:00+02:00,118.0,118.0,118.0,118.0,,10.0,0.0,0.0,2023-06-26
155,2023-06-26 16:13:00+02:00,118.0,118.0,118.0,118.0,,40.0,0.0,0.0,2023-06-26
156,2023-06-26 16:16:00+02:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,,606.0,0.0,0.0,2023-06-26
157,2023-06-26 16:17:00+02:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,,63.0,0.0,0.0,2023-06-26
158,2023-06-26 16:21:00+02:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,,288.0,0.0,0.0,2023-06-26
159,2023-06-26 16:24:00+02:00,118.0,118.0,118.0,118.0,,1.0,0.0,0.0,2023-06-26
160,2023-06-26 16:33:00+02:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,,106.0,0.0,0.0,2023-06-26
161,2023-06-26 16:35:00+02:00,118.0,118.0,118.0,118.0,,1071.0,0.0,0.0,2023-06-26
162,2023-06-26 16:36:00+02:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,,88.0,0.0,0.0,2023-06-26
163,2023-06-26 16:37:00+02:00,118.19999694824219,118.30000305175781,118.19999694824219,118.30000305175781,,314.0,0.0,0.0,2023-06-26
164,2023-06-26 16:38:00+02:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,,353.0,0.0,0.0,2023-06-26
165,2023-06-26 16:40:00+02:00,118.0,118.0,118.0,118.0,,479.0,0.0,0.0,2023-06-26
166,2023-06-26 16:41:00+02:00,118.0,118.0,118.0,118.0,,316.0,0.0,0.0,2023-06-26
167,2023-06-26 16:42:00+02:00,118.0999984741211,118.19999694824219,118.0999984741211,118.19999694824219,,419.0,0.0,0.0,2023-06-26
168,2023-06-26 16:44:00+02:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,,188.0,0.0,0.0,2023-06-26
169,2023-06-26 16:45:00+02:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,,98.0,0.0,0.0,2023-06-26
170,2023-06-26 16:46:00+02:00,118.19999694824219,118.30000305175781,118.19999694824219,118.19999694824219,,744.0,0.0,0.0,2023-06-26
171,2023-06-26 16:47:00+02:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,,103.0,0.0,0.0,2023-06-26
172,2023-06-26 16:49:00+02:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,,305.0,0.0,0.0,2023-06-26
173,2023-06-26 16:50:00+02:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,,403.0,0.0,0.0,2023-06-26
174,2023-06-26 16:51:00+02:00,118.4000015258789,118.5,118.4000015258789,118.4000015258789,,868.0,0.0,0.0,2023-06-26
175,2023-06-26 16:54:00+02:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,,495.0,0.0,0.0,2023-06-26
176,2023-06-26 16:55:00+02:00,118.30000305175781,118.30000305175781,118.19999694824219,118.19999694824219,,1390.0,0.0,0.0,2023-06-26
177,2023-06-26 16:58:00+02:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,,107.0,0.0,0.0,2023-06-26
178,2023-06-26 16:59:00+02:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,,402.0,0.0,0.0,2023-06-26
179,2023-06-26 17:00:00+02:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,,713.0,0.0,0.0,2023-06-26
180,2023-06-26 17:01:00+02:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,,341.0,0.0,0.0,2023-06-26
181,2023-06-26 17:03:00+02:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,,424.0,0.0,0.0,2023-06-26
182,2023-06-26 17:04:00+02:00,118.4000015258789,118.4000015258789,118.30000305175781,118.30000305175781,,966.0,0.0,0.0,2023-06-26
183,2023-06-26 17:05:00+02:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,,700.0,0.0,0.0,2023-06-26
184,2023-06-26 17:06:00+02:00,118.4000015258789,118.4000015258789,118.30000305175781,118.30000305175781,,309.0,0.0,0.0,2023-06-26
185,2023-06-26 17:07:00+02:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,,1100.0,0.0,0.0,2023-06-26
186,2023-06-26 17:09:00+02:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,,154.0,0.0,0.0,2023-06-26
187,2023-06-26 17:11:00+02:00,118.19999694824219,118.19999694824219,118.0999984741211,118.0999984741211,,674.0,0.0,0.0,2023-06-26
188,2023-06-26 17:13:00+02:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,,920.0,0.0,0.0,2023-06-26
189,2023-06-26 17:14:00+02:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,,912.0,0.0,0.0,2023-06-26
190,2023-06-26 17:15:00+02:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,,661.0,0.0,0.0,2023-06-26
191,2023-06-26 17:16:00+02:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,,951.0,0.0,0.0,2023-06-26
192,2023-06-26 17:17:00+02:00,118.4000015258789,118.4000015258789,118.30000305175781,118.30000305175781,,845.0,0.0,0.0,2023-06-26
193,2023-06-26 17:18:00+02:00,118.30000305175781,118.30000305175781,118.19999694824219,118.30000305175781,,832.0,0.0,0.0,2023-06-26
194,2023-06-26 17:19:00+02:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,,859.0,0.0,0.0,2023-06-26
195,2023-06-26 17:20:00+02:00,118.30000305175781,118.30000305175781,118.19999694824219,118.19999694824219,,900.0,0.0,0.0,2023-06-26
196,2023-06-26 17:21:00+02:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,,635.0,0.0,0.0,2023-06-26
197,2023-06-26 17:23:00+02:00,118.19999694824219,118.4000015258789,118.19999694824219,118.4000015258789,,1194.0,0.0,0.0,2023-06-26
198,2023-06-26 17:24:00+02:00,118.4000015258789,118.5999984741211,118.4000015258789,118.5999984741211,,1786.0,0.0,0.0,2023-06-26
199,2023-06-26 17:29:00+02:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,,58687.0,0.0,0.0,2023-06-26
200,2023-06-27 09:00:00+02:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,,0.0,0.0,0.0,2023-06-27
201,2023-06-27 09:03:00+02:00,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,,1.0,0.0,0.0,2023-06-27
202,2023-06-27 09:04:00+02:00,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,,1.0,0.0,0.0,2023-06-27
