,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
16,2023-06-26 09:16:00+02:00,9.526000022888184,9.527999877929688,9.526000022888184,9.527999877929688,,1263.0,0.0,0.0,2023-06-26
17,2023-06-26 09:17:00+02:00,9.529999732971191,9.538000106811523,9.51200008392334,9.51200008392334,,2821.0,0.0,0.0,2023-06-26
18,2023-06-26 09:18:00+02:00,9.51200008392334,9.541999816894531,9.51200008392334,9.529999732971191,,9254.0,0.0,0.0,2023-06-26
19,2023-06-26 09:19:00+02:00,9.510000228881836,9.510000228881836,9.489999771118164,9.508000373840332,,19090.0,0.0,0.0,2023-06-26
20,2023-06-26 09:20:00+02:00,9.48799991607666,9.48799991607666,9.48799991607666,9.48799991607666,,126.0,0.0,0.0,2023-06-26
21,2023-06-26 09:21:00+02:00,9.531999588012695,9.534000396728516,9.508000373840332,9.534000396728516,,11160.0,0.0,0.0,2023-06-26
22,2023-06-26 09:22:00+02:00,9.54800033569336,9.54800033569336,9.505999565124512,9.505999565124512,,6578.0,0.0,0.0,2023-06-26
23,2023-06-26 09:23:00+02:00,9.503999710083008,9.513999938964844,9.5,9.513999938964844,,2031.0,0.0,0.0,2023-06-26
24,2023-06-26 09:24:00+02:00,9.494000434875488,9.494000434875488,9.479999542236328,9.479999542236328,,2961.0,0.0,0.0,2023-06-26
25,2023-06-26 09:25:00+02:00,9.494000434875488,9.498000144958496,9.473999977111816,9.489999771118164,,35838.0,0.0,0.0,2023-06-26
26,2023-06-26 09:26:00+02:00,9.470000267028809,9.479999542236328,9.399999618530273,9.399999618530273,,5171.0,0.0,0.0,2023-06-26
27,2023-06-26 09:27:00+02:00,9.428000450134277,9.449999809265137,9.428000450134277,9.449999809265137,,73919.0,0.0,0.0,2023-06-26
28,2023-06-26 09:28:00+02:00,9.442000389099121,9.442000389099121,9.434000015258789,9.434000015258789,,10207.0,0.0,0.0,2023-06-26
29,2023-06-26 09:29:00+02:00,9.468000411987305,9.468000411987305,9.468000411987305,9.468000411987305,,0.0,0.0,0.0,2023-06-26
30,2023-06-26 09:30:00+02:00,9.45199966430664,9.45199966430664,9.45199966430664,9.45199966430664,,318282.0,0.0,0.0,2023-06-26
31,2023-06-26 09:31:00+02:00,9.477999687194824,9.477999687194824,9.454000473022461,9.454000473022461,,322.0,0.0,0.0,2023-06-26
32,2023-06-26 09:32:00+02:00,9.477999687194824,9.477999687194824,9.434000015258789,9.434000015258789,,28004.0,0.0,0.0,2023-06-26
33,2023-06-26 09:33:00+02:00,9.432000160217285,9.432000160217285,9.432000160217285,9.432000160217285,,1000.0,0.0,0.0,2023-06-26
34,2023-06-26 09:34:00+02:00,9.472000122070312,9.47599983215332,9.434000015258789,9.460000038146973,,586.0,0.0,0.0,2023-06-26
35,2023-06-26 09:35:00+02:00,9.47599983215332,9.47599983215332,9.430000305175781,9.444000244140625,,16717.0,0.0,0.0,2023-06-26
36,2023-06-26 09:36:00+02:00,9.444000244140625,9.444000244140625,9.321999549865723,9.321999549865723,,11305.0,0.0,0.0,2023-06-26
37,2023-06-26 09:37:00+02:00,9.321999549865723,9.395999908447266,9.321999549865723,9.331999778747559,,1630.0,0.0,0.0,2023-06-26
38,2023-06-26 09:38:00+02:00,9.331999778747559,9.331999778747559,8.829999923706055,9.0,,1158068.0,0.0,0.0,2023-06-26
39,2023-06-26 09:39:00+02:00,9.0,9.11400032043457,8.998000144958496,9.09000015258789,,1541722.0,0.0,0.0,2023-06-26
40,2023-06-26 09:40:00+02:00,9.12600040435791,9.149999618530273,9.09000015258789,9.100000381469727,,175468.0,0.0,0.0,2023-06-26
41,2023-06-26 09:41:00+02:00,9.112000465393066,9.13599967956543,9.100000381469727,9.100000381469727,,29865.0,0.0,0.0,2023-06-26
42,2023-06-26 09:42:00+02:00,9.100000381469727,9.15999984741211,9.100000381469727,9.15999984741211,,114162.0,0.0,0.0,2023-06-26
43,2023-06-26 09:43:00+02:00,9.15999984741211,9.15999984741211,9.140000343322754,9.149999618530273,,32263.0,0.0,0.0,2023-06-26
44,2023-06-26 09:44:00+02:00,9.144000053405762,9.166000366210938,9.144000053405762,9.166000366210938,,89582.0,0.0,0.0,2023-06-26
45,2023-06-26 09:45:00+02:00,9.1899995803833,9.197999954223633,9.168000221252441,9.168000221252441,,33238.0,0.0,0.0,2023-06-26
46,2023-06-26 09:46:00+02:00,9.14799976348877,9.166000366210938,9.100000381469727,9.100000381469727,,59233.0,0.0,0.0,2023-06-26
47,2023-06-26 09:47:00+02:00,9.154000282287598,9.154000282287598,9.137999534606934,9.14799976348877,,7408.0,0.0,0.0,2023-06-26
48,2023-06-26 09:48:00+02:00,9.14799976348877,9.149999618530273,9.130000114440918,9.145999908447266,,27896.0,0.0,0.0,2023-06-26
49,2023-06-26 09:49:00+02:00,9.145999908447266,9.145999908447266,9.11400032043457,9.11400032043457,,7834.0,0.0,0.0,2023-06-26
50,2023-06-26 09:50:00+02:00,9.10200023651123,9.119999885559082,9.100000381469727,9.10200023651123,,34257.0,0.0,0.0,2023-06-26
51,2023-06-26 09:51:00+02:00,9.119999885559082,9.149999618530273,9.118000030517578,9.133999824523926,,56599.0,0.0,0.0,2023-06-26
52,2023-06-26 09:52:00+02:00,9.133999824523926,9.156000137329102,9.133999824523926,9.152000427246094,,59100.0,0.0,0.0,2023-06-26
53,2023-06-26 09:53:00+02:00,9.170000076293945,9.182000160217285,9.156000137329102,9.180000305175781,,5477.0,0.0,0.0,2023-06-26
54,2023-06-26 09:54:00+02:00,9.178000450134277,9.180000305175781,9.178000450134277,9.180000305175781,,2982.0,0.0,0.0,2023-06-26
55,2023-06-26 09:55:00+02:00,9.163999557495117,9.180000305175781,9.161999702453613,9.180000305175781,,43032.0,0.0,0.0,2023-06-26
56,2023-06-26 09:56:00+02:00,9.180000305175781,9.180000305175781,9.157999992370605,9.170000076293945,,77950.0,0.0,0.0,2023-06-26
57,2023-06-26 09:57:00+02:00,9.168000221252441,9.180000305175781,9.168000221252441,9.180000305175781,,8213.0,0.0,0.0,2023-06-26
58,2023-06-26 09:58:00+02:00,9.180000305175781,9.180000305175781,9.161999702453613,9.161999702453613,,51629.0,0.0,0.0,2023-06-26
59,2023-06-26 09:59:00+02:00,9.168000221252441,9.170000076293945,9.161999702453613,9.170000076293945,,23719.0,0.0,0.0,2023-06-26
60,2023-06-26 10:00:00+02:00,9.170000076293945,9.170000076293945,9.109999656677246,9.109999656677246,,20122.0,0.0,0.0,2023-06-26
61,2023-06-26 10:01:00+02:00,9.109999656677246,9.119999885559082,9.097999572753906,9.100000381469727,,76940.0,0.0,0.0,2023-06-26
62,2023-06-26 10:02:00+02:00,9.119999885559082,9.196000099182129,9.119999885559082,9.196000099182129,,84515.0,0.0,0.0,2023-06-26
63,2023-06-26 10:03:00+02:00,9.197999954223633,9.197999954223633,9.184000015258789,9.1899995803833,,4692.0,0.0,0.0,2023-06-26
64,2023-06-26 10:04:00+02:00,9.1899995803833,9.1899995803833,9.180000305175781,9.180000305175781,,2635.0,0.0,0.0,2023-06-26
65,2023-06-26 10:05:00+02:00,9.187999725341797,9.197999954223633,9.15999984741211,9.15999984741211,,17973.0,0.0,0.0,2023-06-26
66,2023-06-26 10:06:00+02:00,9.137999534606934,9.15999984741211,9.137999534606934,9.15999984741211,,845.0,0.0,0.0,2023-06-26
67,2023-06-26 10:07:00+02:00,9.137999534606934,9.15999984741211,9.13599967956543,9.140000343322754,,1072.0,0.0,0.0,2023-06-26
68,2023-06-26 10:08:00+02:00,9.15999984741211,9.15999984741211,9.130000114440918,9.130000114440918,,9826.0,0.0,0.0,2023-06-26
69,2023-06-26 10:09:00+02:00,9.128000259399414,9.152000427246094,9.128000259399414,9.140000343322754,,9880.0,0.0,0.0,2023-06-26
70,2023-06-26 10:10:00+02:00,9.140000343322754,9.140000343322754,9.130000114440918,9.130000114440918,,3500.0,0.0,0.0,2023-06-26
71,2023-06-26 10:11:00+02:00,9.130000114440918,9.130000114440918,9.119999885559082,9.119999885559082,,3050.0,0.0,0.0,2023-06-26
72,2023-06-26 10:12:00+02:00,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,,1590.0,0.0,0.0,2023-06-26
73,2023-06-26 10:13:00+02:00,9.121999740600586,9.137999534606934,9.109999656677246,9.121999740600586,,5344.0,0.0,0.0,2023-06-26
74,2023-06-26 10:14:00+02:00,9.121999740600586,9.131999969482422,9.121999740600586,9.131999969482422,,8637.0,0.0,0.0,2023-06-26
75,2023-06-26 10:15:00+02:00,9.130000114440918,9.142000198364258,9.130000114440918,9.142000198364258,,12152.0,0.0,0.0,2023-06-26
76,2023-06-26 10:16:00+02:00,9.168000221252441,9.168000221252441,9.168000221252441,9.168000221252441,,2909.0,0.0,0.0,2023-06-26
77,2023-06-26 10:17:00+02:00,9.168000221252441,9.168000221252441,9.168000221252441,9.168000221252441,,457.0,0.0,0.0,2023-06-26
78,2023-06-26 10:18:00+02:00,9.15999984741211,9.180000305175781,9.15999984741211,9.180000305175781,,5454.0,0.0,0.0,2023-06-26
79,2023-06-26 10:19:00+02:00,9.170000076293945,9.180000305175781,9.170000076293945,9.180000305175781,,6538.0,0.0,0.0,2023-06-26
80,2023-06-26 10:20:00+02:00,9.185999870300293,9.199999809265137,9.185999870300293,9.199999809265137,,10354.0,0.0,0.0,2023-06-26
81,2023-06-26 10:21:00+02:00,9.199999809265137,9.199999809265137,9.178000450134277,9.178000450134277,,5254.0,0.0,0.0,2023-06-26
82,2023-06-26 10:22:00+02:00,9.187999725341797,9.187999725341797,9.185999870300293,9.185999870300293,,1870.0,0.0,0.0,2023-06-26
83,2023-06-26 10:23:00+02:00,9.185999870300293,9.187999725341797,9.185999870300293,9.187999725341797,,3689.0,0.0,0.0,2023-06-26
84,2023-06-26 10:24:00+02:00,9.187999725341797,9.187999725341797,9.187999725341797,9.187999725341797,,4307.0,0.0,0.0,2023-06-26
85,2023-06-26 10:25:00+02:00,9.199999809265137,9.199999809265137,9.1899995803833,9.1899995803833,,14903.0,0.0,0.0,2023-06-26
86,2023-06-26 10:26:00+02:00,9.187999725341797,9.199999809265137,9.180000305175781,9.199999809265137,,10010.0,0.0,0.0,2023-06-26
87,2023-06-26 10:27:00+02:00,9.182000160217285,9.192000389099121,9.180000305175781,9.192000389099121,,4266.0,0.0,0.0,2023-06-26
88,2023-06-26 10:28:00+02:00,9.185999870300293,9.185999870300293,9.166000366210938,9.166000366210938,,9870.0,0.0,0.0,2023-06-26
89,2023-06-26 10:29:00+02:00,9.170000076293945,9.170000076293945,9.157999992370605,9.168000221252441,,19709.0,0.0,0.0,2023-06-26
90,2023-06-26 10:30:00+02:00,9.157999992370605,9.23799991607666,9.157999992370605,9.23799991607666,,4104.0,0.0,0.0,2023-06-26
91,2023-06-26 10:31:00+02:00,9.23799991607666,9.239999771118164,9.23799991607666,9.23799991607666,,4814.0,0.0,0.0,2023-06-26
92,2023-06-26 10:32:00+02:00,9.241999626159668,9.241999626159668,9.20199966430664,9.20199966430664,,39948.0,0.0,0.0,2023-06-26
93,2023-06-26 10:34:00+02:00,9.234000205993652,9.234000205993652,9.234000205993652,9.234000205993652,,5714.0,0.0,0.0,2023-06-26
94,2023-06-26 10:35:00+02:00,9.218000411987305,9.223999977111816,9.218000411987305,9.223999977111816,,1231.0,0.0,0.0,2023-06-26
95,2023-06-26 10:36:00+02:00,9.232000350952148,9.234000205993652,9.223999977111816,9.234000205993652,,113.0,0.0,0.0,2023-06-26
96,2023-06-26 10:37:00+02:00,9.234000205993652,9.234000205993652,9.223999977111816,9.227999687194824,,767.0,0.0,0.0,2023-06-26
97,2023-06-26 10:38:00+02:00,9.234000205993652,9.244000434875488,9.208000183105469,9.244000434875488,,28342.0,0.0,0.0,2023-06-26
98,2023-06-26 10:39:00+02:00,9.232000350952148,9.241999626159668,9.220000267028809,9.220000267028809,,477.0,0.0,0.0,2023-06-26
99,2023-06-26 10:40:00+02:00,9.215999603271484,9.215999603271484,9.184000015258789,9.184000015258789,,2050.0,0.0,0.0,2023-06-26
100,2023-06-26 10:41:00+02:00,9.187999725341797,9.1899995803833,9.187999725341797,9.1899995803833,,6024.0,0.0,0.0,2023-06-26
101,2023-06-26 10:42:00+02:00,9.1899995803833,9.1899995803833,9.156000137329102,9.156000137329102,,1010.0,0.0,0.0,2023-06-26
102,2023-06-26 10:43:00+02:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,,506.0,0.0,0.0,2023-06-26
103,2023-06-26 10:44:00+02:00,9.182000160217285,9.1899995803833,9.182000160217285,9.187999725341797,,3797.0,0.0,0.0,2023-06-26
104,2023-06-26 10:45:00+02:00,9.175999641418457,9.175999641418457,9.14799976348877,9.149999618530273,,33851.0,0.0,0.0,2023-06-26
105,2023-06-26 10:46:00+02:00,9.140000343322754,9.149999618530273,9.140000343322754,9.149999618530273,,4416.0,0.0,0.0,2023-06-26
106,2023-06-26 10:47:00+02:00,9.149999618530273,9.149999618530273,9.131999969482422,9.131999969482422,,1075.0,0.0,0.0,2023-06-26
107,2023-06-26 10:48:00+02:00,9.14799976348877,9.14799976348877,9.130000114440918,9.142000198364258,,9997.0,0.0,0.0,2023-06-26
108,2023-06-26 10:49:00+02:00,9.144000053405762,9.144000053405762,9.144000053405762,9.144000053405762,,973.0,0.0,0.0,2023-06-26
109,2023-06-26 10:50:00+02:00,9.130000114440918,9.130000114440918,9.11400032043457,9.11400032043457,,11909.0,0.0,0.0,2023-06-26
110,2023-06-26 10:51:00+02:00,9.109999656677246,9.109999656677246,9.093999862670898,9.100000381469727,,10960.0,0.0,0.0,2023-06-26
111,2023-06-26 10:53:00+02:00,9.086000442504883,9.137999534606934,9.086000442504883,9.137999534606934,,84724.0,0.0,0.0,2023-06-26
112,2023-06-26 10:54:00+02:00,9.137999534606934,9.163999557495117,9.121999740600586,9.144000053405762,,45504.0,0.0,0.0,2023-06-26
113,2023-06-26 10:55:00+02:00,9.144000053405762,9.170000076293945,9.144000053405762,9.166000366210938,,2120.0,0.0,0.0,2023-06-26
114,2023-06-26 10:56:00+02:00,9.154000282287598,9.154000282287598,9.154000282287598,9.154000282287598,,57.0,0.0,0.0,2023-06-26
115,2023-06-26 10:57:00+02:00,9.168000221252441,9.168000221252441,9.156000137329102,9.156000137329102,,5320.0,0.0,0.0,2023-06-26
116,2023-06-26 10:58:00+02:00,9.149999618530273,9.149999618530273,9.119999885559082,9.119999885559082,,16784.0,0.0,0.0,2023-06-26
117,2023-06-26 10:59:00+02:00,9.119999885559082,9.131999969482422,9.105999946594238,9.131999969482422,,6050.0,0.0,0.0,2023-06-26
118,2023-06-26 11:00:00+02:00,9.105999946594238,9.13599967956543,9.105999946594238,9.13599967956543,,1602.0,0.0,0.0,2023-06-26
119,2023-06-26 11:01:00+02:00,9.133999824523926,9.145999908447266,9.133999824523926,9.145999908447266,,5405.0,0.0,0.0,2023-06-26
120,2023-06-26 11:02:00+02:00,9.144000053405762,9.144000053405762,9.121999740600586,9.121999740600586,,12119.0,0.0,0.0,2023-06-26
121,2023-06-26 11:03:00+02:00,9.097999572753906,9.12399959564209,9.097999572753906,9.12399959564209,,867.0,0.0,0.0,2023-06-26
122,2023-06-26 11:04:00+02:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,,9000.0,0.0,0.0,2023-06-26
123,2023-06-26 11:05:00+02:00,9.100000381469727,9.118000030517578,9.092000007629395,9.118000030517578,,33850.0,0.0,0.0,2023-06-26
124,2023-06-26 11:06:00+02:00,9.145999908447266,9.184000015258789,9.144000053405762,9.184000015258789,,7363.0,0.0,0.0,2023-06-26
125,2023-06-26 11:07:00+02:00,9.156000137329102,9.173999786376953,9.156000137329102,9.173999786376953,,9426.0,0.0,0.0,2023-06-26
126,2023-06-26 11:08:00+02:00,9.178000450134277,9.178000450134277,9.170000076293945,9.170000076293945,,7170.0,0.0,0.0,2023-06-26
127,2023-06-26 11:09:00+02:00,9.178000450134277,9.178000450134277,9.13599967956543,9.13599967956543,,7854.0,0.0,0.0,2023-06-26
128,2023-06-26 11:10:00+02:00,9.13599967956543,9.13599967956543,9.130000114440918,9.130000114440918,,309.0,0.0,0.0,2023-06-26
129,2023-06-26 11:13:00+02:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,,200.0,0.0,0.0,2023-06-26
130,2023-06-26 11:14:00+02:00,9.128000259399414,9.128000259399414,9.128000259399414,9.128000259399414,,10.0,0.0,0.0,2023-06-26
131,2023-06-26 11:15:00+02:00,9.131999969482422,9.131999969482422,9.104000091552734,9.104000091552734,,25.0,0.0,0.0,2023-06-26
132,2023-06-26 11:16:00+02:00,9.131999969482422,9.131999969482422,9.104000091552734,9.104000091552734,,441.0,0.0,0.0,2023-06-26
133,2023-06-26 11:18:00+02:00,9.12600040435791,9.13599967956543,9.095999717712402,9.095999717712402,,11129.0,0.0,0.0,2023-06-26
134,2023-06-26 11:19:00+02:00,9.116000175476074,9.116000175476074,9.116000175476074,9.116000175476074,,1233.0,0.0,0.0,2023-06-26
135,2023-06-26 11:20:00+02:00,9.131999969482422,9.137999534606934,9.131999969482422,9.137999534606934,,14314.0,0.0,0.0,2023-06-26
136,2023-06-26 11:21:00+02:00,9.149999618530273,9.149999618530273,9.130000114440918,9.130000114440918,,2859.0,0.0,0.0,2023-06-26
137,2023-06-26 11:22:00+02:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,,5000.0,0.0,0.0,2023-06-26
138,2023-06-26 11:23:00+02:00,9.149999618530273,9.15999984741211,9.149999618530273,9.15999984741211,,6327.0,0.0,0.0,2023-06-26
139,2023-06-26 11:24:00+02:00,9.157999992370605,9.175999641418457,9.157999992370605,9.175999641418457,,23334.0,0.0,0.0,2023-06-26
140,2023-06-26 11:25:00+02:00,9.173999786376953,9.173999786376953,9.173999786376953,9.173999786376953,,2.0,0.0,0.0,2023-06-26
141,2023-06-26 11:26:00+02:00,9.173999786376953,9.173999786376953,9.173999786376953,9.173999786376953,,900.0,0.0,0.0,2023-06-26
142,2023-06-26 11:27:00+02:00,9.173999786376953,9.173999786376953,9.15999984741211,9.15999984741211,,13.0,0.0,0.0,2023-06-26
143,2023-06-26 11:29:00+02:00,9.14799976348877,9.14799976348877,9.131999969482422,9.131999969482422,,3373.0,0.0,0.0,2023-06-26
144,2023-06-26 11:30:00+02:00,9.097999572753906,9.119999885559082,9.097999572753906,9.119999885559082,,3924.0,0.0,0.0,2023-06-26
145,2023-06-26 11:31:00+02:00,9.121999740600586,9.121999740600586,9.119999885559082,9.119999885559082,,6485.0,0.0,0.0,2023-06-26
146,2023-06-26 11:32:00+02:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,,130.0,0.0,0.0,2023-06-26
147,2023-06-26 11:33:00+02:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,,30109.0,0.0,0.0,2023-06-26
148,2023-06-26 11:34:00+02:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,,1996.0,0.0,0.0,2023-06-26
149,2023-06-26 11:35:00+02:00,9.10200023651123,9.10200023651123,9.100000381469727,9.100000381469727,,6045.0,0.0,0.0,2023-06-26
150,2023-06-26 11:36:00+02:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,,43.0,0.0,0.0,2023-06-26
151,2023-06-26 11:37:00+02:00,9.092000007629395,9.093999862670898,9.092000007629395,9.093999862670898,,5603.0,0.0,0.0,2023-06-26
152,2023-06-26 11:38:00+02:00,9.100000381469727,9.10200023651123,9.081999778747559,9.095999717712402,,5516.0,0.0,0.0,2023-06-26
153,2023-06-26 11:39:00+02:00,9.093999862670898,9.095999717712402,9.092000007629395,9.095999717712402,,9050.0,0.0,0.0,2023-06-26
154,2023-06-26 11:40:00+02:00,9.097999572753906,9.097999572753906,9.097999572753906,9.097999572753906,,3.0,0.0,0.0,2023-06-26
155,2023-06-26 11:41:00+02:00,9.100000381469727,9.100000381469727,9.093999862670898,9.093999862670898,,2857.0,0.0,0.0,2023-06-26
156,2023-06-26 11:42:00+02:00,9.092000007629395,9.107999801635742,9.092000007629395,9.092000007629395,,10241.0,0.0,0.0,2023-06-26
157,2023-06-26 11:45:00+02:00,9.105999946594238,9.105999946594238,9.105999946594238,9.105999946594238,,4044.0,0.0,0.0,2023-06-26
158,2023-06-26 11:48:00+02:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,,534.0,0.0,0.0,2023-06-26
159,2023-06-26 11:50:00+02:00,9.100000381469727,9.116000175476074,9.100000381469727,9.116000175476074,,3986.0,0.0,0.0,2023-06-26
160,2023-06-26 11:51:00+02:00,9.112000465393066,9.112000465393066,9.104000091552734,9.104000091552734,,250.0,0.0,0.0,2023-06-26
161,2023-06-26 11:52:00+02:00,9.116000175476074,9.140000343322754,9.116000175476074,9.140000343322754,,12172.0,0.0,0.0,2023-06-26
162,2023-06-26 11:53:00+02:00,9.144000053405762,9.144000053405762,9.128000259399414,9.128000259399414,,3696.0,0.0,0.0,2023-06-26
163,2023-06-26 11:54:00+02:00,9.107999801635742,9.116000175476074,9.107999801635742,9.116000175476074,,1380.0,0.0,0.0,2023-06-26
164,2023-06-26 11:55:00+02:00,9.112000465393066,9.112000465393066,9.112000465393066,9.112000465393066,,2403.0,0.0,0.0,2023-06-26
165,2023-06-26 11:56:00+02:00,9.104000091552734,9.112000465393066,9.104000091552734,9.104000091552734,,4831.0,0.0,0.0,2023-06-26
166,2023-06-26 11:57:00+02:00,9.100000381469727,9.100000381469727,9.086000442504883,9.086000442504883,,13550.0,0.0,0.0,2023-06-26
167,2023-06-26 11:58:00+02:00,9.09000015258789,9.09000015258789,9.086000442504883,9.086000442504883,,1100.0,0.0,0.0,2023-06-26
168,2023-06-26 11:59:00+02:00,9.086000442504883,9.086000442504883,9.050000190734863,9.053999900817871,,74438.0,0.0,0.0,2023-06-26
169,2023-06-26 12:00:00+02:00,9.074000358581543,9.07800006866455,9.039999961853027,9.039999961853027,,15791.0,0.0,0.0,2023-06-26
170,2023-06-26 12:01:00+02:00,9.069999694824219,9.07800006866455,9.069999694824219,9.07800006866455,,44903.0,0.0,0.0,2023-06-26
171,2023-06-26 12:02:00+02:00,9.071999549865723,9.081999778747559,9.071999549865723,9.081999778747559,,23.0,0.0,0.0,2023-06-26
172,2023-06-26 12:03:00+02:00,9.064000129699707,9.079999923706055,9.064000129699707,9.079999923706055,,915.0,0.0,0.0,2023-06-26
173,2023-06-26 12:04:00+02:00,9.07800006866455,9.081999778747559,9.07800006866455,9.081999778747559,,13.0,0.0,0.0,2023-06-26
174,2023-06-26 12:05:00+02:00,9.07800006866455,9.07800006866455,9.07800006866455,9.07800006866455,,110.0,0.0,0.0,2023-06-26
175,2023-06-26 12:06:00+02:00,9.062000274658203,9.062000274658203,9.034000396728516,9.039999961853027,,9767.0,0.0,0.0,2023-06-26
176,2023-06-26 12:07:00+02:00,9.039999961853027,9.039999961853027,9.029999732971191,9.029999732971191,,579.0,0.0,0.0,2023-06-26
177,2023-06-26 12:08:00+02:00,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,,3050.0,0.0,0.0,2023-06-26
178,2023-06-26 12:09:00+02:00,9.027999877929688,9.027999877929688,9.01200008392334,9.01200008392334,,833.0,0.0,0.0,2023-06-26
179,2023-06-26 12:10:00+02:00,9.01200008392334,9.029999732971191,8.979999542236328,8.979999542236328,,101014.0,0.0,0.0,2023-06-26
180,2023-06-26 12:11:00+02:00,8.970000267028809,8.972000122070312,8.949999809265137,8.949999809265137,,24944.0,0.0,0.0,2023-06-26
181,2023-06-26 12:12:00+02:00,8.956000328063965,8.96399974822998,8.947999954223633,8.96399974822998,,22752.0,0.0,0.0,2023-06-26
182,2023-06-26 12:13:00+02:00,8.961999893188477,8.970000267028809,8.947999954223633,8.947999954223633,,11819.0,0.0,0.0,2023-06-26
183,2023-06-26 12:14:00+02:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,,49.0,0.0,0.0,2023-06-26
184,2023-06-26 12:15:00+02:00,8.960000038146973,8.972000122070312,8.960000038146973,8.968000411987305,,10534.0,0.0,0.0,2023-06-26
185,2023-06-26 12:16:00+02:00,8.960000038146973,8.960000038146973,8.958000183105469,8.960000038146973,,2749.0,0.0,0.0,2023-06-26
186,2023-06-26 12:17:00+02:00,8.970000267028809,8.972000122070312,8.970000267028809,8.972000122070312,,4346.0,0.0,0.0,2023-06-26
187,2023-06-26 12:18:00+02:00,8.958000183105469,8.972000122070312,8.949999809265137,8.972000122070312,,5600.0,0.0,0.0,2023-06-26
188,2023-06-26 12:19:00+02:00,8.95199966430664,8.972000122070312,8.934000015258789,8.937999725341797,,64002.0,0.0,0.0,2023-06-26
189,2023-06-26 12:20:00+02:00,8.9399995803833,8.942000389099121,8.932000160217285,8.9399995803833,,49088.0,0.0,0.0,2023-06-26
190,2023-06-26 12:21:00+02:00,8.9399995803833,8.942000389099121,8.92199993133545,8.92199993133545,,13118.0,0.0,0.0,2023-06-26
191,2023-06-26 12:22:00+02:00,8.920000076293945,8.92199993133545,8.899999618530273,8.907999992370605,,135786.0,0.0,0.0,2023-06-26
192,2023-06-26 12:23:00+02:00,8.904000282287598,8.911999702453613,8.899999618530273,8.906000137329102,,12338.0,0.0,0.0,2023-06-26
