,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-07-23 00:00:00+00:00,0.16249971091747284,0.16289815306663513,0.1611846387386322,0.16248004138469696,0,0.0,0.0,2021-07-23
1,2021-07-23 01:00:00+00:00,0.1625348925590515,0.16475585103034973,0.16236990690231323,0.16475585103034973,0,0.0,0.0,2021-07-23
2,2021-07-23 02:00:00+00:00,0.16472230851650238,0.16474053263664246,0.16359838843345642,0.16393685340881348,0,0.0,0.0,2021-07-23
3,2021-07-23 03:00:00+00:00,0.16398485004901886,0.16420471668243408,0.16304200887680054,0.16339901089668274,0,0.0,0.0,2021-07-23
4,2021-07-23 04:00:00+00:00,0.16331470012664795,0.16501784324645996,0.1631365716457367,0.16501784324645996,0,0.0,0.0,2021-07-23
5,2021-07-23 05:00:00+00:00,0.1651916205883026,0.16951794922351837,0.1651916205883026,0.16724349558353424,102653568,0.0,0.0,2021-07-23
6,2021-07-23 06:00:00+00:00,0.16723601520061493,0.16723601520061493,0.16581667959690094,0.16637879610061646,0,0.0,0.0,2021-07-23
7,2021-07-23 07:00:00+00:00,0.16631761193275452,0.16631761193275452,0.16388191282749176,0.16507284343242645,0,0.0,0.0,2021-07-23
8,2021-07-23 08:00:00+00:00,0.16508275270462036,0.16508391499519348,0.16194146871566772,0.16217312216758728,0,0.0,0.0,2021-07-23
9,2021-07-23 09:00:00+00:00,0.16230639815330505,0.16349196434020996,0.16198210418224335,0.16300371289253235,0,0.0,0.0,2021-07-23
10,2021-07-23 10:00:00+00:00,0.16299450397491455,0.16299450397491455,0.16162045300006866,0.1619340032339096,0,0.0,0.0,2021-07-23
11,2021-07-23 11:00:00+00:00,0.1620677411556244,0.16355536878108978,0.1620677411556244,0.16232994198799133,0,0.0,0.0,2021-07-23
12,2021-07-23 12:00:00+00:00,0.16238470375537872,0.16328194737434387,0.16179360449314117,0.163065567612648,0,0.0,0.0,2021-07-23
13,2021-07-23 13:00:00+00:00,0.1632319986820221,0.16429376602172852,0.16294024884700775,0.16399691998958588,0,0.0,0.0,2021-07-23
14,2021-07-23 14:00:00+00:00,0.16392198204994202,0.16406846046447754,0.1624908298254013,0.1627168208360672,0,0.0,0.0,2021-07-23
15,2021-07-23 15:00:00+00:00,0.1628071367740631,0.1628071367740631,0.1607997864484787,0.1607997864484787,0,0.0,0.0,2021-07-23
