,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 10:00:00+03:00,13.300000190734863,13.359999656677246,13.289999961853027,13.324999809265137,0,0.0,0.0,2023-05-24
1,2023-05-24 10:05:00+03:00,13.335000038146973,13.350000381469727,13.324999809265137,13.34000015258789,4464,0.0,0.0,2023-05-24
2,2023-05-24 10:10:00+03:00,13.350000381469727,13.354999542236328,13.34000015258789,13.354999542236328,6239,0.0,0.0,2023-05-24
3,2023-05-24 10:15:00+03:00,13.345000267028809,13.350000381469727,13.305000305175781,13.305000305175781,8021,0.0,0.0,2023-05-24
4,2023-05-24 10:20:00+03:00,13.305000305175781,13.305000305175781,13.279999732971191,13.279999732971191,5572,0.0,0.0,2023-05-24
5,2023-05-24 10:25:00+03:00,13.279999732971191,13.295000076293945,13.279999732971191,13.279999732971191,1850,0.0,0.0,2023-05-24
6,2023-05-24 10:30:00+03:00,13.279999732971191,13.289999961853027,13.279999732971191,13.279999732971191,1872,0.0,0.0,2023-05-24
7,2023-05-24 10:35:00+03:00,13.279999732971191,13.279999732971191,13.21500015258789,13.21500015258789,14983,0.0,0.0,2023-05-24
8,2023-05-24 10:40:00+03:00,13.204999923706055,13.210000038146973,13.149999618530273,13.149999618530273,13115,0.0,0.0,2023-05-24
9,2023-05-24 10:45:00+03:00,13.145000457763672,13.145000457763672,13.119999885559082,13.119999885559082,6164,0.0,0.0,2023-05-24
10,2023-05-24 10:50:00+03:00,13.114999771118164,13.114999771118164,13.0649995803833,13.069999694824219,13625,0.0,0.0,2023-05-24
11,2023-05-24 10:55:00+03:00,13.074999809265137,13.104999542236328,13.074999809265137,13.100000381469727,11436,0.0,0.0,2023-05-24
12,2023-05-24 11:00:00+03:00,13.100000381469727,13.135000228881836,13.085000038146973,13.100000381469727,14154,0.0,0.0,2023-05-24
13,2023-05-24 11:05:00+03:00,13.100000381469727,13.164999961853027,13.100000381469727,13.130000114440918,10768,0.0,0.0,2023-05-24
14,2023-05-24 11:10:00+03:00,13.104999542236328,13.104999542236328,13.0649995803833,13.0649995803833,3505,0.0,0.0,2023-05-24
15,2023-05-24 11:15:00+03:00,13.069999694824219,13.09000015258789,13.069999694824219,13.085000038146973,4758,0.0,0.0,2023-05-24
16,2023-05-24 11:20:00+03:00,13.079999923706055,13.079999923706055,13.0600004196167,13.074999809265137,6241,0.0,0.0,2023-05-24
17,2023-05-24 11:25:00+03:00,13.079999923706055,13.095000267028809,13.074999809265137,13.074999809265137,8077,0.0,0.0,2023-05-24
18,2023-05-24 11:30:00+03:00,13.069999694824219,13.079999923706055,13.055000305175781,13.074999809265137,9716,0.0,0.0,2023-05-24
19,2023-05-24 11:35:00+03:00,13.074999809265137,13.104999542236328,13.074999809265137,13.104999542236328,5624,0.0,0.0,2023-05-24
20,2023-05-24 11:40:00+03:00,13.100000381469727,13.130000114440918,13.095000267028809,13.114999771118164,10924,0.0,0.0,2023-05-24
21,2023-05-24 11:45:00+03:00,13.114999771118164,13.135000228881836,13.114999771118164,13.135000228881836,5216,0.0,0.0,2023-05-24
22,2023-05-24 11:50:00+03:00,13.145000457763672,13.149999618530273,13.130000114440918,13.140000343322754,4194,0.0,0.0,2023-05-24
23,2023-05-24 11:55:00+03:00,13.140000343322754,13.170000076293945,13.140000343322754,13.15999984741211,5464,0.0,0.0,2023-05-24
24,2023-05-24 12:00:00+03:00,13.15999984741211,13.170000076293945,13.15999984741211,13.170000076293945,3879,0.0,0.0,2023-05-24
25,2023-05-24 12:05:00+03:00,13.170000076293945,13.170000076293945,13.130000114440918,13.130000114440918,3653,0.0,0.0,2023-05-24
26,2023-05-24 12:10:00+03:00,13.125,13.135000228881836,13.119999885559082,13.119999885559082,5292,0.0,0.0,2023-05-24
27,2023-05-24 12:15:00+03:00,13.119999885559082,13.119999885559082,13.100000381469727,13.100000381469727,3060,0.0,0.0,2023-05-24
28,2023-05-24 12:20:00+03:00,13.095000267028809,13.114999771118164,13.095000267028809,13.114999771118164,4758,0.0,0.0,2023-05-24
29,2023-05-24 12:25:00+03:00,13.114999771118164,13.114999771118164,13.104999542236328,13.104999542236328,460,0.0,0.0,2023-05-24
