,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:00:00+02:00,160.1999969482422,160.39999389648438,159.64999389648438,160.0500030517578,0,0.0,0.0,2023-05-24
1,2023-05-24 09:05:00+02:00,160.35000610351562,160.4499969482422,159.8000030517578,160.1999969482422,14531,0.0,0.0,2023-05-24
2,2023-05-24 09:10:00+02:00,160.25,160.6999969482422,160.25,160.4499969482422,13832,0.0,0.0,2023-05-24
3,2023-05-24 09:15:00+02:00,160.3000030517578,160.4499969482422,159.9499969482422,159.9499969482422,14822,0.0,0.0,2023-05-24
4,2023-05-24 09:20:00+02:00,159.89999389648438,160.10000610351562,159.75,160.0,8936,0.0,0.0,2023-05-24
5,2023-05-24 09:25:00+02:00,160.0,160.0500030517578,159.8000030517578,159.8000030517578,2819,0.0,0.0,2023-05-24
6,2023-05-24 09:30:00+02:00,159.6999969482422,159.85000610351562,159.5500030517578,159.64999389648438,5017,0.0,0.0,2023-05-24
7,2023-05-24 09:35:00+02:00,159.5500030517578,159.85000610351562,159.5,159.6999969482422,3545,0.0,0.0,2023-05-24
8,2023-05-24 09:40:00+02:00,159.5,159.5,159.10000610351562,159.3000030517578,1681,0.0,0.0,2023-05-24
9,2023-05-24 09:45:00+02:00,159.3000030517578,159.5500030517578,159.3000030517578,159.5,9368,0.0,0.0,2023-05-24
10,2023-05-24 09:50:00+02:00,159.5500030517578,159.5500030517578,159.14999389648438,159.14999389648438,11192,0.0,0.0,2023-05-24
11,2023-05-24 09:55:00+02:00,159.1999969482422,159.35000610351562,158.60000610351562,158.8000030517578,15980,0.0,0.0,2023-05-24
12,2023-05-24 10:00:00+02:00,158.8000030517578,159.39999389648438,158.8000030517578,159.35000610351562,5829,0.0,0.0,2023-05-24
13,2023-05-24 10:05:00+02:00,159.4499969482422,159.75,159.4499969482422,159.75,4854,0.0,0.0,2023-05-24
14,2023-05-24 10:10:00+02:00,159.6999969482422,159.6999969482422,159.1999969482422,159.1999969482422,620,0.0,0.0,2023-05-24
15,2023-05-24 10:15:00+02:00,159.39999389648438,159.39999389648438,159.1999969482422,159.39999389648438,1448,0.0,0.0,2023-05-24
16,2023-05-24 10:20:00+02:00,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,287,0.0,0.0,2023-05-24
17,2023-05-24 10:25:00+02:00,159.25,159.25,159.10000610351562,159.1999969482422,1718,0.0,0.0,2023-05-24
18,2023-05-24 10:30:00+02:00,159.10000610351562,159.14999389648438,158.85000610351562,158.89999389648438,5082,0.0,0.0,2023-05-24
19,2023-05-24 10:35:00+02:00,158.85000610351562,158.9499969482422,158.8000030517578,158.9499969482422,1696,0.0,0.0,2023-05-24
20,2023-05-24 10:40:00+02:00,159.0,159.39999389648438,159.0,159.39999389648438,1478,0.0,0.0,2023-05-24
21,2023-05-24 10:45:00+02:00,159.3000030517578,159.3000030517578,159.25,159.25,3013,0.0,0.0,2023-05-24
22,2023-05-24 10:50:00+02:00,159.1999969482422,159.3000030517578,159.1999969482422,159.25,2484,0.0,0.0,2023-05-24
23,2023-05-24 10:55:00+02:00,159.25,159.35000610351562,159.25,159.3000030517578,4387,0.0,0.0,2023-05-24
24,2023-05-24 11:00:00+02:00,159.25,159.3000030517578,159.0500030517578,159.14999389648438,5184,0.0,0.0,2023-05-24
25,2023-05-24 11:05:00+02:00,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,60,0.0,0.0,2023-05-24
26,2023-05-24 11:10:00+02:00,158.89999389648438,158.89999389648438,158.8000030517578,158.8000030517578,2110,0.0,0.0,2023-05-24
27,2023-05-24 11:15:00+02:00,158.8000030517578,159.0,158.8000030517578,159.0,6531,0.0,0.0,2023-05-24
28,2023-05-24 11:20:00+02:00,159.0500030517578,159.3000030517578,159.0500030517578,159.14999389648438,2513,0.0,0.0,2023-05-24
29,2023-05-24 11:25:00+02:00,159.25,159.25,159.0500030517578,159.0500030517578,641,0.0,0.0,2023-05-24
30,2023-05-24 11:30:00+02:00,159.0500030517578,159.0500030517578,159.0500030517578,159.0500030517578,211,0.0,0.0,2023-05-24
31,2023-05-24 11:35:00+02:00,159.0,159.10000610351562,158.89999389648438,159.10000610351562,3349,0.0,0.0,2023-05-24
32,2023-05-24 11:40:00+02:00,159.25,159.25,159.14999389648438,159.14999389648438,494,0.0,0.0,2023-05-24
33,2023-05-24 11:45:00+02:00,159.10000610351562,159.1999969482422,159.0,159.0500030517578,6091,0.0,0.0,2023-05-24
34,2023-05-24 11:50:00+02:00,159.0,159.14999389648438,159.0,159.14999389648438,3517,0.0,0.0,2023-05-24
35,2023-05-24 11:55:00+02:00,159.25,159.25,159.1999969482422,159.25,384,0.0,0.0,2023-05-24
36,2023-05-24 12:00:00+02:00,159.25,159.35000610351562,159.25,159.35000610351562,1062,0.0,0.0,2023-05-24
37,2023-05-24 12:05:00+02:00,159.39999389648438,159.4499969482422,159.3000030517578,159.3000030517578,5061,0.0,0.0,2023-05-24
38,2023-05-24 12:10:00+02:00,159.10000610351562,159.10000610351562,158.9499969482422,159.0500030517578,3270,0.0,0.0,2023-05-24
39,2023-05-24 12:15:00+02:00,159.0,159.1999969482422,159.0,159.14999389648438,6888,0.0,0.0,2023-05-24
40,2023-05-24 12:20:00+02:00,159.0500030517578,159.0500030517578,159.0,159.0,9,0.0,0.0,2023-05-24
41,2023-05-24 12:25:00+02:00,159.0,159.0,158.89999389648438,158.89999389648438,3039,0.0,0.0,2023-05-24
42,2023-05-24 12:30:00+02:00,158.9499969482422,158.9499969482422,158.89999389648438,158.89999389648438,2479,0.0,0.0,2023-05-24
43,2023-05-24 12:35:00+02:00,159.0,159.0,158.60000610351562,158.64999389648438,7011,0.0,0.0,2023-05-24
44,2023-05-24 12:40:00+02:00,158.64999389648438,158.75,158.64999389648438,158.75,2934,0.0,0.0,2023-05-24
45,2023-05-24 12:45:00+02:00,158.75,158.75,158.60000610351562,158.60000610351562,2646,0.0,0.0,2023-05-24
46,2023-05-24 12:50:00+02:00,158.5500030517578,158.6999969482422,158.5500030517578,158.6999969482422,769,0.0,0.0,2023-05-24
47,2023-05-24 12:55:00+02:00,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,111,0.0,0.0,2023-05-24
48,2023-05-24 13:00:00+02:00,158.75,158.75,158.39999389648438,158.39999389648438,4026,0.0,0.0,2023-05-24
49,2023-05-24 13:05:00+02:00,158.3000030517578,158.35000610351562,158.3000030517578,158.3000030517578,3910,0.0,0.0,2023-05-24
50,2023-05-24 13:10:00+02:00,158.3000030517578,158.3000030517578,158.14999389648438,158.3000030517578,5359,0.0,0.0,2023-05-24
51,2023-05-24 13:15:00+02:00,158.3000030517578,158.35000610351562,158.3000030517578,158.3000030517578,3204,0.0,0.0,2023-05-24
52,2023-05-24 13:20:00+02:00,158.3000030517578,158.35000610351562,158.1999969482422,158.1999969482422,2838,0.0,0.0,2023-05-24
53,2023-05-24 13:25:00+02:00,158.1999969482422,158.1999969482422,158.14999389648438,158.14999389648438,60,0.0,0.0,2023-05-24
54,2023-05-24 13:30:00+02:00,158.25,158.4499969482422,158.25,158.39999389648438,1856,0.0,0.0,2023-05-24
55,2023-05-24 13:35:00+02:00,158.4499969482422,158.5,158.4499969482422,158.4499969482422,935,0.0,0.0,2023-05-24
