,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,810.0,810.0,784.5,786.5,0,0.0,0.0,2023-05-24
1,2023-05-24 08:05:00+01:00,786.5,789.0,784.0,788.5,4353,0.0,0.0,2023-05-24
2,2023-05-24 08:10:00+01:00,789.0,789.0,777.5,781.0,1803,0.0,0.0,2023-05-24
3,2023-05-24 08:15:00+01:00,783.5,784.5,783.5,784.5,449,0.0,0.0,2023-05-24
4,2023-05-24 08:20:00+01:00,782.0,787.5,780.8699951171875,787.5,906,0.0,0.0,2023-05-24
5,2023-05-24 08:30:00+01:00,786.5,786.5,783.0,784.0,1729,0.0,0.0,2023-05-24
6,2023-05-24 08:35:00+01:00,783.6599731445312,783.6599731445312,783.6599731445312,783.6599731445312,152,0.0,0.0,2023-05-24
7,2023-05-24 08:45:00+01:00,782.5,784.5,782.0,784.5,2704,0.0,0.0,2023-05-24
8,2023-05-24 08:50:00+01:00,784.0,786.4249877929688,784.0,786.4249877929688,2913,0.0,0.0,2023-05-24
9,2023-05-24 08:55:00+01:00,786.3699951171875,789.5,786.3699951171875,789.5,2241,0.0,0.0,2023-05-24
10,2023-05-24 09:00:00+01:00,789.0,791.0,787.0,791.0,4972,0.0,0.0,2023-05-24
11,2023-05-24 09:05:00+01:00,790.0,792.0,789.0,790.5,10564,0.0,0.0,2023-05-24
12,2023-05-24 09:10:00+01:00,790.5,790.5,789.75,790.25,962,0.0,0.0,2023-05-24
13,2023-05-24 09:15:00+01:00,788.5,788.5,786.5,786.5,684,0.0,0.0,2023-05-24
14,2023-05-24 09:20:00+01:00,786.5,787.9000244140625,786.5,787.9000244140625,1328,0.0,0.0,2023-05-24
15,2023-05-24 09:25:00+01:00,786.5,789.5,786.5,787.0,2426,0.0,0.0,2023-05-24
16,2023-05-24 09:30:00+01:00,786.5,787.5,786.5,786.5,129,0.0,0.0,2023-05-24
17,2023-05-24 09:35:00+01:00,787.0,788.0,787.0,787.0,2523,0.0,0.0,2023-05-24
18,2023-05-24 09:40:00+01:00,788.0,788.5,788.0,788.5,217,0.0,0.0,2023-05-24
19,2023-05-24 09:45:00+01:00,787.5,790.0,787.5,788.5,6283,0.0,0.0,2023-05-24
20,2023-05-24 09:50:00+01:00,787.25,788.0,787.25,788.0,52027,0.0,0.0,2023-05-24
21,2023-05-24 09:55:00+01:00,788.5,789.0,786.5,786.5,1707,0.0,0.0,2023-05-24
22,2023-05-24 10:00:00+01:00,786.5,788.0,783.5,785.5,104594,0.0,0.0,2023-05-24
23,2023-05-24 10:05:00+01:00,784.0,784.0,784.0,784.0,0,0.0,0.0,2023-05-24
24,2023-05-24 10:10:00+01:00,783.5,785.0,782.9199829101562,782.9199829101562,2512,0.0,0.0,2023-05-24
25,2023-05-24 10:15:00+01:00,783.3200073242188,785.0,783.3200073242188,785.0,793,0.0,0.0,2023-05-24
26,2023-05-24 10:20:00+01:00,785.5,785.5,785.5,785.5,10,0.0,0.0,2023-05-24
27,2023-05-24 10:25:00+01:00,784.0,786.35302734375,784.0,786.35302734375,16641,0.0,0.0,2023-05-24
28,2023-05-24 10:30:00+01:00,784.5,785.5,784.5,784.8499755859375,919,0.0,0.0,2023-05-24
29,2023-05-24 10:35:00+01:00,784.5,784.5,782.5,784.0,1335,0.0,0.0,2023-05-24
30,2023-05-24 10:40:00+01:00,785.0,786.0,785.0,785.0,148,0.0,0.0,2023-05-24
31,2023-05-24 10:45:00+01:00,785.5,786.0,785.5,786.0,2046,0.0,0.0,2023-05-24
32,2023-05-24 10:50:00+01:00,785.0,786.0,784.5,786.0,7847,0.0,0.0,2023-05-24
33,2023-05-24 10:55:00+01:00,786.0,786.0,786.0,786.0,59,0.0,0.0,2023-05-24
34,2023-05-24 11:00:00+01:00,787.0,788.0,787.0,788.0,686,0.0,0.0,2023-05-24
35,2023-05-24 11:05:00+01:00,789.0,790.5,789.0,790.0,1319,0.0,0.0,2023-05-24
36,2023-05-24 11:10:00+01:00,791.0,793.0,791.0,793.0,1017,0.0,0.0,2023-05-24
37,2023-05-24 11:20:00+01:00,792.802490234375,792.802490234375,792.5,792.5,5882,0.0,0.0,2023-05-24
38,2023-05-24 11:30:00+01:00,791.0,791.0499877929688,791.0,791.0499877929688,942,0.0,0.0,2023-05-24
39,2023-05-24 11:35:00+01:00,790.5,790.7138061523438,790.5,790.7138061523438,630,0.0,0.0,2023-05-24
40,2023-05-24 11:40:00+01:00,790.5,792.0,790.5,792.0,734,0.0,0.0,2023-05-24
41,2023-05-24 11:45:00+01:00,793.0,793.0,793.0,793.0,132,0.0,0.0,2023-05-24
42,2023-05-24 11:50:00+01:00,793.9000244140625,793.9000244140625,793.0,793.0,886,0.0,0.0,2023-05-24
43,2023-05-24 11:55:00+01:00,793.5,794.0,793.5,794.0,404,0.0,0.0,2023-05-24
44,2023-05-24 12:05:00+01:00,794.5,795.0,794.0,794.0,776,0.0,0.0,2023-05-24
45,2023-05-24 12:10:00+01:00,794.0,795.0,794.0,794.1715087890625,1257,0.0,0.0,2023-05-24
46,2023-05-24 12:15:00+01:00,794.1707763671875,794.1707763671875,794.0,794.0,783,0.0,0.0,2023-05-24
47,2023-05-24 12:20:00+01:00,792.5,792.5,791.5,791.5,124,0.0,0.0,2023-05-24
