,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:25:00+02:00,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0,0.0,0.0,2023-05-24
1,2023-05-24 08:30:00+02:00,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0,0.0,0.0,2023-05-24
2,2023-05-24 08:40:00+02:00,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0,0.0,0.0,2023-05-24
3,2023-05-24 08:45:00+02:00,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0,0.0,0.0,2023-05-24
4,2023-05-24 09:05:00+02:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.0,2023-05-24
5,2023-05-24 09:15:00+02:00,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,0,0.0,0.0,2023-05-24
6,2023-05-24 09:30:00+02:00,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,0,0.0,0.0,2023-05-24
7,2023-05-24 09:45:00+02:00,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,0,0.0,0.0,2023-05-24
8,2023-05-24 10:00:00+02:00,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0,0.0,0.0,2023-05-24
9,2023-05-24 10:15:00+02:00,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,0,0.0,0.0,2023-05-24
10,2023-05-24 10:30:00+02:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,2023-05-24
11,2023-05-24 10:45:00+02:00,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,0,0.0,0.0,2023-05-24
12,2023-05-24 11:15:00+02:00,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0,0.0,0.0,2023-05-24
13,2023-05-24 11:30:00+02:00,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0,0.0,0.0,2023-05-24
14,2023-05-24 11:45:00+02:00,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,0,0.0,0.0,2023-05-24
15,2023-05-24 12:00:00+02:00,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,0,0.0,0.0,2023-05-24
16,2023-05-24 12:15:00+02:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,2023-05-24
17,2023-05-24 12:30:00+02:00,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,0,0.0,0.0,2023-05-24
18,2023-05-24 12:45:00+02:00,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0,0.0,0.0,2023-05-24
19,2023-05-24 13:05:00+02:00,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,0,0.0,0.0,2023-05-24
20,2023-05-24 13:15:00+02:00,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,0,0.0,0.0,2023-05-24
21,2023-05-24 13:45:00+02:00,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,0,0.0,0.0,2023-05-24
22,2023-05-24 14:00:00+02:00,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0,0.0,0.0,2023-05-24
23,2023-05-24 14:15:00+02:00,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0,0.0,0.0,2023-05-24
24,2023-05-24 14:30:00+02:00,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,0,0.0,0.0,2023-05-24
25,2023-05-24 14:45:00+02:00,35.0,35.0,35.0,35.0,0,0.0,0.0,2023-05-24
26,2023-05-24 15:00:00+02:00,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0,0.0,0.0,2023-05-24
27,2023-05-24 15:15:00+02:00,35.0,35.0,35.0,35.0,0,0.0,0.0,2023-05-24
28,2023-05-24 15:30:00+02:00,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0,0.0,0.0,2023-05-24
29,2023-05-24 15:35:00+02:00,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0,0.0,0.0,2023-05-24
30,2023-05-24 15:45:00+02:00,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,0,0.0,0.0,2023-05-24
31,2023-05-24 16:00:00+02:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0,2023-05-24
32,2023-05-24 16:15:00+02:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,0,0.0,0.0,2023-05-24
33,2023-05-24 16:30:00+02:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,0,0.0,0.0,2023-05-24
34,2023-05-24 16:45:00+02:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,0,0.0,0.0,2023-05-24
35,2023-05-24 17:15:00+02:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,0,0.0,0.0,2023-05-24
36,2023-05-24 17:45:00+02:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0,0.0,0.0,2023-05-24
37,2023-05-24 18:15:00+02:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0,0.0,0.0,2023-05-24
38,2023-05-24 18:30:00+02:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0,0.0,0.0,2023-05-24
39,2023-05-24 18:45:00+02:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0,0.0,0.0,2023-05-24
40,2023-05-24 19:15:00+02:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0,0.0,0.0,2023-05-24
