,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,812.0,812.0,793.0,794.5,0,0.0,0.0,2023-05-24
1,2023-05-24 08:05:00+01:00,795.0,798.5,794.5,798.5,28766,0.0,0.0,2023-05-24
2,2023-05-24 08:10:00+01:00,798.0,798.5,797.5,798.5,3026,0.0,0.0,2023-05-24
3,2023-05-24 08:15:00+01:00,795.5,795.5,793.0,795.0,10998,0.0,0.0,2023-05-24
4,2023-05-24 08:20:00+01:00,794.5,798.0,793.5,797.0,57921,0.0,0.0,2023-05-24
5,2023-05-24 08:25:00+01:00,796.5,799.0,794.5,795.0,39292,0.0,0.0,2023-05-24
6,2023-05-24 08:30:00+01:00,793.0,796.0,793.0,793.5,2702,0.0,0.0,2023-05-24
7,2023-05-24 08:35:00+01:00,792.5,795.0,792.5,795.0,23957,0.0,0.0,2023-05-24
8,2023-05-24 08:40:00+01:00,793.5,795.0,792.5,795.0,13220,0.0,0.0,2023-05-24
9,2023-05-24 08:45:00+01:00,794.5,795.5,794.5,795.5,5250,0.0,0.0,2023-05-24
10,2023-05-24 08:50:00+01:00,795.0,798.5,793.5,798.5,49232,0.0,0.0,2023-05-24
11,2023-05-24 08:55:00+01:00,796.5,798.0,796.5,798.0,1675,0.0,0.0,2023-05-24
12,2023-05-24 09:00:00+01:00,795.5,798.5,795.0,798.5,6511,0.0,0.0,2023-05-24
13,2023-05-24 09:05:00+01:00,798.5,800.0,797.5,799.0,46960,0.0,0.0,2023-05-24
14,2023-05-24 09:10:00+01:00,798.5,798.5,796.22998046875,796.5,40830,0.0,0.0,2023-05-24
15,2023-05-24 09:15:00+01:00,796.5,798.5,795.5,795.5,18408,0.0,0.0,2023-05-24
16,2023-05-24 09:20:00+01:00,796.5,796.5,796.5,796.5,2164,0.0,0.0,2023-05-24
17,2023-05-24 09:30:00+01:00,795.8464965820312,796.5,795.8464965820312,796.5,16525,0.0,0.0,2023-05-24
18,2023-05-24 09:35:00+01:00,797.0,798.5,794.5,794.5,28287,0.0,0.0,2023-05-24
19,2023-05-24 09:40:00+01:00,795.0,795.5,794.5,795.0,12637,0.0,0.0,2023-05-24
20,2023-05-24 09:45:00+01:00,794.5,795.0,794.5,795.0,1249,0.0,0.0,2023-05-24
21,2023-05-24 09:50:00+01:00,795.0,795.0,794.5,794.5,850,0.0,0.0,2023-05-24
22,2023-05-24 09:55:00+01:00,795.0,795.5,795.0,795.5,12328,0.0,0.0,2023-05-24
23,2023-05-24 10:00:00+01:00,795.5,795.5,795.3300170898438,795.3300170898438,1326,0.0,0.0,2023-05-24
24,2023-05-24 10:05:00+01:00,795.0,795.0,795.0,795.0,3664,0.0,0.0,2023-05-24
25,2023-05-24 10:10:00+01:00,794.5,794.5,794.5,794.5,53,0.0,0.0,2023-05-24
26,2023-05-24 10:15:00+01:00,794.0,794.0,793.5,793.5,1247,0.0,0.0,2023-05-24
