,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,104.4000015258789,105.19999694824219,103.0999984741211,103.69999694824219,0,0.0,0.0,2023-05-24
1,2023-05-24 08:05:00+01:00,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,45,0.0,0.0,2023-05-24
2,2023-05-24 08:15:00+01:00,103.69999694824219,103.69999694824219,102.9000015258789,102.9469985961914,34568,0.0,0.0,2023-05-24
3,2023-05-24 08:20:00+01:00,102.80000305175781,103.0999984741211,102.80000305175781,103.0999984741211,4324,0.0,0.0,2023-05-24
4,2023-05-24 08:25:00+01:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,33,0.0,0.0,2023-05-24
5,2023-05-24 08:30:00+01:00,103.0999984741211,103.0999984741211,102.9000015258789,103.0999984741211,25884,0.0,0.0,2023-05-24
6,2023-05-24 08:35:00+01:00,102.9000015258789,103.0999984741211,102.9000015258789,103.0,42874,0.0,0.0,2023-05-24
7,2023-05-24 08:40:00+01:00,102.9000015258789,103.30000305175781,102.9000015258789,103.22100067138672,35589,0.0,0.0,2023-05-24
8,2023-05-24 08:45:00+01:00,103.29789733886719,103.29789733886719,103.29789733886719,103.29789733886719,50000,0.0,0.0,2023-05-24
9,2023-05-24 08:50:00+01:00,103.0999984741211,103.30000305175781,103.0,103.30000305175781,35049,0.0,0.0,2023-05-24
10,2023-05-24 08:55:00+01:00,103.30000305175781,103.30000305175781,103.22100067138672,103.22100067138672,1928,0.0,0.0,2023-05-24
11,2023-05-24 09:00:00+01:00,103.4000015258789,103.4000015258789,103.29399871826172,103.29399871826172,1921,0.0,0.0,2023-05-24
12,2023-05-24 09:05:00+01:00,103.4000015258789,103.4000015258789,103.0,103.0,5937,0.0,0.0,2023-05-24
13,2023-05-24 09:10:00+01:00,103.19999694824219,103.3468017578125,100.2302017211914,103.3468017578125,654834,0.0,0.0,2023-05-24
14,2023-05-24 09:15:00+01:00,103.4000015258789,103.4000015258789,103.19999694824219,103.31999969482422,30519,0.0,0.0,2023-05-24
15,2023-05-24 09:20:00+01:00,103.4000015258789,103.5999984741211,103.31999969482422,103.5999984741211,508593,0.0,0.0,2023-05-24
16,2023-05-24 09:25:00+01:00,103.19999694824219,103.5469970703125,103.19999694824219,103.38040161132812,404645,0.0,0.0,2023-05-24
17,2023-05-24 09:30:00+01:00,103.5,103.62100219726562,103.30000305175781,103.4000015258789,289805,0.0,0.0,2023-05-24
18,2023-05-24 09:35:00+01:00,103.4000015258789,103.5999984741211,103.30000305175781,103.37969970703125,28057,0.0,0.0,2023-05-24
19,2023-05-24 09:40:00+01:00,103.5,103.5,103.5,103.5,2,0.0,0.0,2023-05-24
20,2023-05-24 09:45:00+01:00,103.37979888916016,103.37979888916016,103.37979888916016,103.37979888916016,4802,0.0,0.0,2023-05-24
21,2023-05-24 09:50:00+01:00,103.37979888916016,103.5999984741211,103.30000305175781,103.5999984741211,561067,0.0,0.0,2023-05-24
22,2023-05-24 09:55:00+01:00,103.5999984741211,103.5999984741211,103.50980377197266,103.51969909667969,6769,0.0,0.0,2023-05-24
23,2023-05-24 10:00:00+01:00,103.4000015258789,103.49400329589844,103.4000015258789,103.49400329589844,11072,0.0,0.0,2023-05-24
24,2023-05-24 10:05:00+01:00,103.30000305175781,103.52100372314453,103.30000305175781,103.4000015258789,101380,0.0,0.0,2023-05-24
25,2023-05-24 10:10:00+01:00,103.4469985961914,103.4469985961914,103.19999694824219,103.30000305175781,283125,0.0,0.0,2023-05-24
26,2023-05-24 10:15:00+01:00,103.30000305175781,103.30000305175781,103.21949768066406,103.21949768066406,93865,0.0,0.0,2023-05-24
27,2023-05-24 10:20:00+01:00,103.30000305175781,103.4000015258789,103.30000305175781,103.3740005493164,65547,0.0,0.0,2023-05-24
28,2023-05-24 10:25:00+01:00,103.35980224609375,103.35980224609375,103.35980224609375,103.35980224609375,7700,0.0,0.0,2023-05-24
29,2023-05-24 10:30:00+01:00,103.30000305175781,103.4000015258789,103.0999984741211,103.0999984741211,10396,0.0,0.0,2023-05-24
30,2023-05-24 10:35:00+01:00,103.11949920654297,103.19999694824219,103.0999984741211,103.0999984741211,12761,0.0,0.0,2023-05-24
31,2023-05-24 10:40:00+01:00,103.19999694824219,103.25980377197266,103.19999694824219,103.25980377197266,9804,0.0,0.0,2023-05-24
32,2023-05-24 10:45:00+01:00,103.30000305175781,103.35980224609375,103.30000305175781,103.35980224609375,15778,0.0,0.0,2023-05-24
33,2023-05-24 10:50:00+01:00,103.3740005493164,103.3740005493164,103.3740005493164,103.3740005493164,20,0.0,0.0,2023-05-24
34,2023-05-24 10:55:00+01:00,103.35980224609375,103.5999984741211,103.35980224609375,103.5999984741211,14874,0.0,0.0,2023-05-24
35,2023-05-24 11:00:00+01:00,103.54000091552734,103.5999984741211,103.30000305175781,103.30000305175781,18137,0.0,0.0,2023-05-24
36,2023-05-24 11:05:00+01:00,103.34700012207031,103.4000015258789,103.19999694824219,103.4000015258789,250004,0.0,0.0,2023-05-24
37,2023-05-24 11:10:00+01:00,103.29010009765625,103.4000015258789,103.29010009765625,103.4000015258789,8157,0.0,0.0,2023-05-24
38,2023-05-24 11:15:00+01:00,103.30000305175781,103.30000305175781,103.0999984741211,103.0999984741211,16735,0.0,0.0,2023-05-24
39,2023-05-24 11:20:00+01:00,103.04029846191406,103.0739974975586,103.0,103.0,7849,0.0,0.0,2023-05-24
40,2023-05-24 11:25:00+01:00,103.0,103.19999694824219,103.0,103.1500015258789,34283,0.0,0.0,2023-05-24
41,2023-05-24 11:30:00+01:00,103.0,103.0,103.0,103.0,65,0.0,0.0,2023-05-24
42,2023-05-24 11:35:00+01:00,103.14969635009766,103.30000305175781,103.14969635009766,103.30000305175781,5007,0.0,0.0,2023-05-24
43,2023-05-24 11:40:00+01:00,103.22090148925781,103.22090148925781,103.22090148925781,103.22090148925781,10000,0.0,0.0,2023-05-24
44,2023-05-24 11:45:00+01:00,103.4000015258789,103.5999984741211,103.4000015258789,103.5,35960,0.0,0.0,2023-05-24
45,2023-05-24 11:50:00+01:00,103.54029846191406,103.55000305175781,103.54029846191406,103.55000305175781,31500,0.0,0.0,2023-05-24
46,2023-05-24 11:55:00+01:00,103.5999984741211,103.69999694824219,103.5999984741211,103.69999694824219,0,0.0,0.0,2023-05-24
47,2023-05-24 12:10:00+01:00,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,0,0.0,0.0,2023-05-24
48,2023-05-24 12:15:00+01:00,103.82119750976562,103.82119750976562,103.82119750976562,103.82119750976562,17500,0.0,0.0,2023-05-24
49,2023-05-24 12:20:00+01:00,103.82099914550781,103.82099914550781,103.82099914550781,103.82099914550781,20000,0.0,0.0,2023-05-24
50,2023-05-24 12:30:00+01:00,103.69999694824219,103.80000305175781,103.5999984741211,103.5999984741211,10453,0.0,0.0,2023-05-24
51,2023-05-24 12:35:00+01:00,103.6500015258789,103.6500015258789,103.59980010986328,103.59980010986328,22777,0.0,0.0,2023-05-24
52,2023-05-24 12:40:00+01:00,103.64700317382812,103.64700317382812,103.64700317382812,103.64700317382812,1,0.0,0.0,2023-05-24
53,2023-05-24 12:45:00+01:00,103.59989929199219,103.69999694824219,103.59989929199219,103.5999984741211,19010,0.0,0.0,2023-05-24
54,2023-05-24 12:55:00+01:00,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,0,0.0,0.0,2023-05-24
55,2023-05-24 13:00:00+01:00,103.59010314941406,103.59010314941406,103.59010314941406,103.59010314941406,3329,0.0,0.0,2023-05-24
56,2023-05-24 13:05:00+01:00,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,14,0.0,0.0,2023-05-24
