,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:00:00+02:00,146.85000610351562,146.85000610351562,145.5,145.6999969482422,0,0.0,0.0,2023-05-24
1,2023-05-24 09:05:00+02:00,145.75,146.5500030517578,145.75,146.25,7322,0.0,0.0,2023-05-24
2,2023-05-24 09:10:00+02:00,146.3000030517578,146.8000030517578,146.3000030517578,146.75,6356,0.0,0.0,2023-05-24
3,2023-05-24 09:15:00+02:00,146.8000030517578,146.9499969482422,146.35000610351562,146.35000610351562,11685,0.0,0.0,2023-05-24
4,2023-05-24 09:20:00+02:00,146.39999389648438,146.6999969482422,146.0500030517578,146.5500030517578,10178,0.0,0.0,2023-05-24
5,2023-05-24 09:25:00+02:00,146.14999389648438,146.39999389648438,145.89999389648438,146.0500030517578,9121,0.0,0.0,2023-05-24
6,2023-05-24 09:30:00+02:00,146.0500030517578,146.14999389648438,145.89999389648438,146.0,8339,0.0,0.0,2023-05-24
7,2023-05-24 09:35:00+02:00,145.89999389648438,146.0,145.75,145.85000610351562,2225,0.0,0.0,2023-05-24
8,2023-05-24 09:40:00+02:00,145.64999389648438,145.64999389648438,145.14999389648438,145.14999389648438,14166,0.0,0.0,2023-05-24
9,2023-05-24 09:45:00+02:00,145.14999389648438,145.39999389648438,145.10000610351562,145.35000610351562,11930,0.0,0.0,2023-05-24
10,2023-05-24 09:50:00+02:00,145.4499969482422,145.5500030517578,145.35000610351562,145.5500030517578,11717,0.0,0.0,2023-05-24
11,2023-05-24 09:55:00+02:00,145.5,146.0,145.5,145.75,8951,0.0,0.0,2023-05-24
12,2023-05-24 10:00:00+02:00,145.75,146.14999389648438,145.5500030517578,146.10000610351562,2305,0.0,0.0,2023-05-24
13,2023-05-24 10:05:00+02:00,146.1999969482422,146.60000610351562,146.1999969482422,146.5500030517578,4970,0.0,0.0,2023-05-24
14,2023-05-24 10:10:00+02:00,146.5500030517578,146.64999389648438,146.5,146.5,1241,0.0,0.0,2023-05-24
15,2023-05-24 10:15:00+02:00,146.5500030517578,146.6999969482422,146.1999969482422,146.25,5578,0.0,0.0,2023-05-24
