,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,1238.0,1249.4749755859375,1228.0,1240.0,0,0.0,0.0,2023-05-24
1,2023-05-24 08:05:00+01:00,1240.7960205078125,1248.0,1238.0,1244.5,34243,0.0,0.0,2023-05-24
2,2023-05-24 08:10:00+01:00,1244.5,1245.5,1238.0,1240.5,14904,0.0,0.0,2023-05-24
3,2023-05-24 08:15:00+01:00,1240.5,1244.5,1236.5,1238.5,14202,0.0,0.0,2023-05-24
4,2023-05-24 08:20:00+01:00,1237.2490234375,1238.5,1234.280029296875,1234.280029296875,12803,0.0,0.0,2023-05-24
5,2023-05-24 08:25:00+01:00,1234.5009765625,1235.0,1229.751953125,1231.0,23393,0.0,0.0,2023-05-24
6,2023-05-24 08:30:00+01:00,1231.5,1232.199951171875,1228.5,1229.6033935546875,31239,0.0,0.0,2023-05-24
7,2023-05-24 08:35:00+01:00,1229.5009765625,1230.0,1225.0,1226.3800048828125,15428,0.0,0.0,2023-05-24
8,2023-05-24 08:40:00+01:00,1225.5,1233.0,1225.5,1232.699951171875,10908,0.0,0.0,2023-05-24
9,2023-05-24 08:45:00+01:00,1232.625,1236.5,1232.251953125,1236.300048828125,10175,0.0,0.0,2023-05-24
10,2023-05-24 08:50:00+01:00,1236.5,1240.0,1236.0009765625,1238.251953125,12070,0.0,0.0,2023-05-24
11,2023-05-24 08:55:00+01:00,1239.0,1241.0,1237.2509765625,1238.0,12204,0.0,0.0,2023-05-24
12,2023-05-24 09:00:00+01:00,1238.5,1240.0,1237.0,1239.5,58394,0.0,0.0,2023-05-24
13,2023-05-24 09:05:00+01:00,1238.7957763671875,1240.0,1233.5,1236.0,4049,0.0,0.0,2023-05-24
14,2023-05-24 09:10:00+01:00,1235.5,1235.699951171875,1229.0,1229.751953125,22561,0.0,0.0,2023-05-24
15,2023-05-24 09:15:00+01:00,1230.5,1233.5,1226.5,1233.5,10561,0.0,0.0,2023-05-24
16,2023-05-24 09:20:00+01:00,1228.0,1230.5,1228.0,1230.5,1889,0.0,0.0,2023-05-24
17,2023-05-24 09:25:00+01:00,1230.25048828125,1230.5,1227.0,1227.0009765625,10061,0.0,0.0,2023-05-24
18,2023-05-24 09:30:00+01:00,1226.5,1227.0,1225.5009765625,1225.800048828125,22622,0.0,0.0,2023-05-24
19,2023-05-24 09:35:00+01:00,1225.75,1226.0,1223.0,1223.0009765625,14037,0.0,0.0,2023-05-24
20,2023-05-24 09:40:00+01:00,1223.5,1225.0,1223.0,1223.0009765625,16334,0.0,0.0,2023-05-24
21,2023-05-24 09:45:00+01:00,1223.0009765625,1223.3800048828125,1218.251953125,1223.0,23598,0.0,0.0,2023-05-24
22,2023-05-24 09:50:00+01:00,1223.5,1226.0,1223.0009765625,1223.5,15139,0.0,0.0,2023-05-24
23,2023-05-24 09:55:00+01:00,1223.5,1223.5,1221.751953125,1222.5,7797,0.0,0.0,2023-05-24
24,2023-05-24 10:00:00+01:00,1221.751953125,1222.800048828125,1220.0,1220.2509765625,10839,0.0,0.0,2023-05-24
25,2023-05-24 10:05:00+01:00,1220.5,1223.0,1216.0,1216.0,30788,0.0,0.0,2023-05-24
26,2023-05-24 10:10:00+01:00,1215.75,1217.251953125,1210.751953125,1210.751953125,36571,0.0,0.0,2023-05-24
27,2023-05-24 10:15:00+01:00,1211.0,1216.5,1211.0,1216.5,18091,0.0,0.0,2023-05-24
28,2023-05-24 10:20:00+01:00,1215.751953125,1218.0,1215.751953125,1217.199951171875,7666,0.0,0.0,2023-05-24
29,2023-05-24 10:25:00+01:00,1217.800048828125,1217.800048828125,1212.2916259765625,1212.2916259765625,8704,0.0,0.0,2023-05-24
30,2023-05-24 10:30:00+01:00,1213.5,1217.0,1213.199951171875,1216.0009765625,13522,0.0,0.0,2023-05-24
31,2023-05-24 10:35:00+01:00,1217.5,1219.509521484375,1216.0,1219.33837890625,13026,0.0,0.0,2023-05-24
32,2023-05-24 10:40:00+01:00,1220.0,1223.5,1219.0,1221.5,21755,0.0,0.0,2023-05-24
33,2023-05-24 10:45:00+01:00,1221.8553466796875,1223.0,1220.5009765625,1221.751953125,10759,0.0,0.0,2023-05-24
34,2023-05-24 10:50:00+01:00,1222.5,1222.625,1220.5,1222.0,7578,0.0,0.0,2023-05-24
35,2023-05-24 10:55:00+01:00,1222.0,1224.0,1221.5009765625,1223.249755859375,5195,0.0,0.0,2023-05-24
36,2023-05-24 11:00:00+01:00,1223.699951171875,1224.0,1222.0,1222.5009765625,5597,0.0,0.0,2023-05-24
37,2023-05-24 11:05:00+01:00,1222.75,1222.800048828125,1220.5,1221.25,9416,0.0,0.0,2023-05-24
38,2023-05-24 11:10:00+01:00,1221.0,1222.0,1219.751953125,1220.25,8326,0.0,0.0,2023-05-24
39,2023-05-24 11:15:00+01:00,1220.0,1220.0,1216.699951171875,1216.699951171875,8840,0.0,0.0,2023-05-24
40,2023-05-24 11:20:00+01:00,1216.300048828125,1216.300048828125,1214.800048828125,1215.5,1916,0.0,0.0,2023-05-24
41,2023-05-24 11:25:00+01:00,1215.5009765625,1216.0,1214.6199951171875,1215.0009765625,3281,0.0,0.0,2023-05-24
42,2023-05-24 11:30:00+01:00,1215.5,1216.0,1215.0,1215.800048828125,1265,0.0,0.0,2023-05-24
