,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:00:00+02:00,107.4000015258789,107.75,106.80000305175781,107.4000015258789,0,0.0,0.0,2023-05-24
1,2023-05-24 09:05:00+02:00,107.5,108.0,107.25,107.55000305175781,25104,0.0,0.0,2023-05-24
2,2023-05-24 09:10:00+02:00,107.5999984741211,107.5999984741211,105.69999694824219,106.0,65928,0.0,0.0,2023-05-24
3,2023-05-24 09:15:00+02:00,106.0,106.19999694824219,104.94999694824219,105.0,80452,0.0,0.0,2023-05-24
4,2023-05-24 09:20:00+02:00,105.0999984741211,105.4000015258789,104.5,105.30000305175781,32721,0.0,0.0,2023-05-24
5,2023-05-24 09:25:00+02:00,105.3499984741211,105.4000015258789,105.1500015258789,105.1500015258789,40435,0.0,0.0,2023-05-24
6,2023-05-24 09:30:00+02:00,105.0999984741211,105.8499984741211,105.0999984741211,105.30000305175781,18720,0.0,0.0,2023-05-24
7,2023-05-24 09:35:00+02:00,105.44999694824219,105.8499984741211,105.44999694824219,105.6500015258789,10480,0.0,0.0,2023-05-24
8,2023-05-24 09:40:00+02:00,105.75,106.1500015258789,105.75,106.0999984741211,16529,0.0,0.0,2023-05-24
9,2023-05-24 09:45:00+02:00,106.05000305175781,106.19999694824219,105.94999694824219,105.94999694824219,3034,0.0,0.0,2023-05-24
10,2023-05-24 09:50:00+02:00,105.94999694824219,105.94999694824219,105.69999694824219,105.69999694824219,7293,0.0,0.0,2023-05-24
11,2023-05-24 09:55:00+02:00,105.80000305175781,106.3499984741211,105.75,106.3499984741211,22091,0.0,0.0,2023-05-24
12,2023-05-24 10:00:00+02:00,106.4000015258789,106.75,106.4000015258789,106.75,32535,0.0,0.0,2023-05-24
13,2023-05-24 10:05:00+02:00,106.69999694824219,107.05000305175781,106.55000305175781,106.75,42236,0.0,0.0,2023-05-24
14,2023-05-24 10:10:00+02:00,106.75,106.8499984741211,106.25,106.25,28630,0.0,0.0,2023-05-24
15,2023-05-24 10:15:00+02:00,106.30000305175781,106.44999694824219,106.0999984741211,106.30000305175781,14432,0.0,0.0,2023-05-24
16,2023-05-24 10:20:00+02:00,106.4000015258789,106.44999694824219,106.1500015258789,106.3499984741211,9648,0.0,0.0,2023-05-24
17,2023-05-24 10:25:00+02:00,106.4000015258789,106.4000015258789,105.75,105.94999694824219,16230,0.0,0.0,2023-05-24
18,2023-05-24 10:30:00+02:00,105.9000015258789,106.25,105.80000305175781,106.25,4531,0.0,0.0,2023-05-24
19,2023-05-24 10:35:00+02:00,106.25,106.25,106.0,106.0,4892,0.0,0.0,2023-05-24
20,2023-05-24 10:40:00+02:00,106.0,106.25,106.0,106.19999694824219,11616,0.0,0.0,2023-05-24
21,2023-05-24 10:45:00+02:00,106.19999694824219,106.55000305175781,105.9000015258789,106.5,22342,0.0,0.0,2023-05-24
22,2023-05-24 10:50:00+02:00,106.55000305175781,106.6500015258789,106.4000015258789,106.44999694824219,21660,0.0,0.0,2023-05-24
23,2023-05-24 10:55:00+02:00,106.5,106.8499984741211,106.30000305175781,106.5999984741211,35384,0.0,0.0,2023-05-24
24,2023-05-24 11:00:00+02:00,106.5999984741211,106.8499984741211,106.44999694824219,106.44999694824219,34526,0.0,0.0,2023-05-24
25,2023-05-24 11:05:00+02:00,106.44999694824219,106.8499984741211,106.44999694824219,106.80000305175781,14738,0.0,0.0,2023-05-24
26,2023-05-24 11:10:00+02:00,106.80000305175781,107.1500015258789,106.75,107.1500015258789,18372,0.0,0.0,2023-05-24
27,2023-05-24 11:15:00+02:00,107.19999694824219,107.19999694824219,106.9000015258789,107.19999694824219,20417,0.0,0.0,2023-05-24
28,2023-05-24 11:20:00+02:00,107.25,107.3499984741211,107.19999694824219,107.30000305175781,4102,0.0,0.0,2023-05-24
29,2023-05-24 11:25:00+02:00,107.30000305175781,107.3499984741211,107.05000305175781,107.19999694824219,7699,0.0,0.0,2023-05-24
30,2023-05-24 11:30:00+02:00,107.19999694824219,107.30000305175781,107.05000305175781,107.19999694824219,7714,0.0,0.0,2023-05-24
31,2023-05-24 11:35:00+02:00,107.30000305175781,107.75,107.25,107.75,45016,0.0,0.0,2023-05-24
32,2023-05-24 11:40:00+02:00,107.75,108.0,107.5,107.55000305175781,62470,0.0,0.0,2023-05-24
33,2023-05-24 11:45:00+02:00,107.6500015258789,107.94999694824219,107.5,107.80000305175781,21384,0.0,0.0,2023-05-24
34,2023-05-24 11:50:00+02:00,107.75,107.80000305175781,107.55000305175781,107.80000305175781,9508,0.0,0.0,2023-05-24
35,2023-05-24 11:55:00+02:00,107.94999694824219,108.1500015258789,107.9000015258789,108.1500015258789,17685,0.0,0.0,2023-05-24
36,2023-05-24 12:00:00+02:00,108.1500015258789,108.1500015258789,107.9000015258789,108.05000305175781,26207,0.0,0.0,2023-05-24
37,2023-05-24 12:05:00+02:00,108.0,108.0,107.55000305175781,107.69999694824219,21703,0.0,0.0,2023-05-24
38,2023-05-24 12:10:00+02:00,107.75,107.8499984741211,107.75,107.8499984741211,6108,0.0,0.0,2023-05-24
39,2023-05-24 12:15:00+02:00,107.80000305175781,108.05000305175781,107.69999694824219,107.9000015258789,21248,0.0,0.0,2023-05-24
40,2023-05-24 12:20:00+02:00,107.80000305175781,107.8499984741211,107.30000305175781,107.3499984741211,30236,0.0,0.0,2023-05-24
41,2023-05-24 12:25:00+02:00,107.30000305175781,107.30000305175781,107.0,107.1500015258789,26409,0.0,0.0,2023-05-24
42,2023-05-24 12:30:00+02:00,107.30000305175781,107.30000305175781,106.80000305175781,106.8499984741211,5509,0.0,0.0,2023-05-24
43,2023-05-24 12:35:00+02:00,106.94999694824219,107.19999694824219,106.9000015258789,107.1500015258789,9801,0.0,0.0,2023-05-24
44,2023-05-24 12:40:00+02:00,107.25,107.5999984741211,107.25,107.55000305175781,4816,0.0,0.0,2023-05-24
45,2023-05-24 12:45:00+02:00,107.69999694824219,107.8499984741211,107.0999984741211,107.19999694824219,15422,0.0,0.0,2023-05-24
46,2023-05-24 12:50:00+02:00,107.19999694824219,107.19999694824219,106.3499984741211,106.3499984741211,22603,0.0,0.0,2023-05-24
47,2023-05-24 12:55:00+02:00,106.44999694824219,106.80000305175781,106.0,106.0,63061,0.0,0.0,2023-05-24
48,2023-05-24 13:00:00+02:00,106.0999984741211,106.25,105.30000305175781,105.3499984741211,99326,0.0,0.0,2023-05-24
49,2023-05-24 13:05:00+02:00,105.3499984741211,105.8499984741211,105.1500015258789,105.19999694824219,71888,0.0,0.0,2023-05-24
50,2023-05-24 13:10:00+02:00,105.19999694824219,105.75,105.0999984741211,105.75,45787,0.0,0.0,2023-05-24
51,2023-05-24 13:15:00+02:00,105.69999694824219,105.69999694824219,105.55000305175781,105.6500015258789,13971,0.0,0.0,2023-05-24
52,2023-05-24 13:20:00+02:00,105.6500015258789,105.69999694824219,105.44999694824219,105.44999694824219,16287,0.0,0.0,2023-05-24
53,2023-05-24 13:25:00+02:00,105.5,105.5,105.30000305175781,105.30000305175781,12977,0.0,0.0,2023-05-24
54,2023-05-24 13:30:00+02:00,105.30000305175781,105.4000015258789,105.19999694824219,105.30000305175781,9582,0.0,0.0,2023-05-24
55,2023-05-24 13:35:00+02:00,105.25,105.4000015258789,105.19999694824219,105.4000015258789,16488,0.0,0.0,2023-05-24
56,2023-05-24 13:40:00+02:00,105.3499984741211,105.6500015258789,105.30000305175781,105.5999984741211,25862,0.0,0.0,2023-05-24
57,2023-05-24 13:45:00+02:00,105.5999984741211,105.9000015258789,105.5999984741211,105.80000305175781,7562,0.0,0.0,2023-05-24
58,2023-05-24 13:50:00+02:00,105.80000305175781,106.0,105.75,105.9000015258789,18466,0.0,0.0,2023-05-24
59,2023-05-24 13:55:00+02:00,105.80000305175781,105.8499984741211,105.69999694824219,105.75,8378,0.0,0.0,2023-05-24
