,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:00:00+02:00,4.090000152587891,4.110000133514404,4.059999942779541,4.099999904632568,0,0.0,0.0,2023-05-24
1,2023-05-24 09:05:00+02:00,4.105000019073486,4.133999824523926,4.080999851226807,4.090000152587891,11865,0.0,0.0,2023-05-24
2,2023-05-24 09:10:00+02:00,4.136000156402588,4.138000011444092,4.109000205993652,4.138000011444092,835,0.0,0.0,2023-05-24
3,2023-05-24 09:15:00+02:00,4.113999843597412,4.150000095367432,4.111000061035156,4.111000061035156,9000,0.0,0.0,2023-05-24
4,2023-05-24 09:20:00+02:00,4.119999885559082,4.139999866485596,4.110000133514404,4.130000114440918,6268,0.0,0.0,2023-05-24
5,2023-05-24 09:25:00+02:00,4.110000133514404,4.179999828338623,4.110000133514404,4.179999828338623,31122,0.0,0.0,2023-05-24
6,2023-05-24 09:30:00+02:00,4.190000057220459,4.199999809265137,4.170000076293945,4.181000232696533,15711,0.0,0.0,2023-05-24
7,2023-05-24 09:35:00+02:00,4.195000171661377,4.25,4.195000171661377,4.25,58608,0.0,0.0,2023-05-24
8,2023-05-24 09:40:00+02:00,4.260000228881836,4.260000228881836,4.2220001220703125,4.238999843597412,5038,0.0,0.0,2023-05-24
9,2023-05-24 09:45:00+02:00,4.230000019073486,4.230000019073486,4.114999771118164,4.138999938964844,51957,0.0,0.0,2023-05-24
10,2023-05-24 09:50:00+02:00,4.1529998779296875,4.190000057220459,4.1529998779296875,4.185999870300293,3832,0.0,0.0,2023-05-24
11,2023-05-24 09:55:00+02:00,4.181000232696533,4.199999809265137,4.160999774932861,4.199999809265137,4160,0.0,0.0,2023-05-24
12,2023-05-24 10:00:00+02:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,540,0.0,0.0,2023-05-24
13,2023-05-24 10:05:00+02:00,4.199999809265137,4.23799991607666,4.199999809265137,4.23799991607666,6805,0.0,0.0,2023-05-24
14,2023-05-24 10:10:00+02:00,4.238999843597412,4.248000144958496,4.215000152587891,4.239999771118164,5019,0.0,0.0,2023-05-24
15,2023-05-24 10:15:00+02:00,4.210000038146973,4.228000164031982,4.1620001792907715,4.1620001792907715,16269,0.0,0.0,2023-05-24
16,2023-05-24 10:20:00+02:00,4.197999954223633,4.197999954223633,4.159999847412109,4.190000057220459,8123,0.0,0.0,2023-05-24
17,2023-05-24 10:25:00+02:00,4.190000057220459,4.205999851226807,4.130000114440918,4.131999969482422,9199,0.0,0.0,2023-05-24
18,2023-05-24 10:30:00+02:00,4.14900016784668,4.1529998779296875,4.109000205993652,4.109000205993652,4129,0.0,0.0,2023-05-24
19,2023-05-24 10:35:00+02:00,4.151000022888184,4.151000022888184,4.151000022888184,4.151000022888184,120,0.0,0.0,2023-05-24
20,2023-05-24 10:40:00+02:00,4.15500020980835,4.244999885559082,4.15500020980835,4.206999778747559,7413,0.0,0.0,2023-05-24
21,2023-05-24 10:50:00+02:00,4.199999809265137,4.2129998207092285,4.199999809265137,4.2129998207092285,2529,0.0,0.0,2023-05-24
22,2023-05-24 10:55:00+02:00,4.203000068664551,4.214000225067139,4.1570000648498535,4.1570000648498535,7974,0.0,0.0,2023-05-24
23,2023-05-24 11:00:00+02:00,4.158999919891357,4.211999893188477,4.1579999923706055,4.211999893188477,983,0.0,0.0,2023-05-24
24,2023-05-24 11:05:00+02:00,4.197000026702881,4.197000026702881,4.197000026702881,4.197000026702881,5280,0.0,0.0,2023-05-24
25,2023-05-24 11:10:00+02:00,4.193999767303467,4.193999767303467,4.164999961853027,4.183000087738037,5568,0.0,0.0,2023-05-24
26,2023-05-24 11:20:00+02:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,20,0.0,0.0,2023-05-24
27,2023-05-24 11:25:00+02:00,4.165999889373779,4.165999889373779,4.156000137329102,4.156000137329102,1069,0.0,0.0,2023-05-24
28,2023-05-24 11:30:00+02:00,4.165999889373779,4.165999889373779,4.165999889373779,4.165999889373779,3609,0.0,0.0,2023-05-24
29,2023-05-24 11:35:00+02:00,4.164999961853027,4.171000003814697,4.164999961853027,4.171000003814697,2077,0.0,0.0,2023-05-24
30,2023-05-24 11:40:00+02:00,4.171000003814697,4.171000003814697,4.171000003814697,4.171000003814697,565,0.0,0.0,2023-05-24
31,2023-05-24 11:45:00+02:00,4.171999931335449,4.181000232696533,4.119999885559082,4.119999885559082,12560,0.0,0.0,2023-05-24
32,2023-05-24 11:50:00+02:00,4.140999794006348,4.142000198364258,4.140999794006348,4.142000198364258,581,0.0,0.0,2023-05-24
33,2023-05-24 11:55:00+02:00,4.107999801635742,4.107999801635742,4.091000080108643,4.091000080108643,12437,0.0,0.0,2023-05-24
34,2023-05-24 12:05:00+02:00,4.084000110626221,4.084000110626221,4.039999961853027,4.039999961853027,7716,0.0,0.0,2023-05-24
35,2023-05-24 12:10:00+02:00,4.060999870300293,4.065999984741211,4.059999942779541,4.059999942779541,3600,0.0,0.0,2023-05-24
36,2023-05-24 12:15:00+02:00,4.059999942779541,4.065999984741211,4.039999961853027,4.050000190734863,4153,0.0,0.0,2023-05-24
37,2023-05-24 12:20:00+02:00,4.0370001792907715,4.0370001792907715,3.986999988555908,3.989000082015991,10188,0.0,0.0,2023-05-24
38,2023-05-24 12:25:00+02:00,3.9860000610351562,4.008999824523926,3.9860000610351562,4.008999824523926,17655,0.0,0.0,2023-05-24
39,2023-05-24 12:30:00+02:00,4.017000198364258,4.017000198364258,4.0,4.0,1106,0.0,0.0,2023-05-24
40,2023-05-24 12:35:00+02:00,4.0,4.005000114440918,3.992000102996826,4.005000114440918,2469,0.0,0.0,2023-05-24
41,2023-05-24 12:40:00+02:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,60,0.0,0.0,2023-05-24
42,2023-05-24 12:45:00+02:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,30,0.0,0.0,2023-05-24
43,2023-05-24 12:50:00+02:00,3.99399995803833,3.99399995803833,3.9560000896453857,3.9560000896453857,17752,0.0,0.0,2023-05-24
