,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,1346.5,1346.5,1341.0,1346.5,0,0.0,0.0,2023-05-24
1,2023-05-24 08:05:00+01:00,1343.0,1343.5,1339.5,1343.5,3751,0.0,0.0,2023-05-24
2,2023-05-24 08:10:00+01:00,1347.5,1347.5,1343.5,1343.5,1490,0.0,0.0,2023-05-24
3,2023-05-24 08:15:00+01:00,1342.5,1343.5,1339.5,1339.5,2693,0.0,0.0,2023-05-24
4,2023-05-24 08:20:00+01:00,1339.0,1342.5,1338.0,1339.0,3383,0.0,0.0,2023-05-24
5,2023-05-24 08:25:00+01:00,1339.0,1340.5,1338.5,1338.5,1073,0.0,0.0,2023-05-24
6,2023-05-24 08:30:00+01:00,1337.5,1337.5,1335.0,1335.5,2127,0.0,0.0,2023-05-24
7,2023-05-24 08:35:00+01:00,1336.5,1336.5,1333.5,1335.0,2880,0.0,0.0,2023-05-24
8,2023-05-24 08:40:00+01:00,1337.0,1338.5,1336.5,1338.5,2718,0.0,0.0,2023-05-24
9,2023-05-24 08:45:00+01:00,1339.0,1339.0,1337.5,1338.5,3894,0.0,0.0,2023-05-24
10,2023-05-24 08:50:00+01:00,1338.0,1339.0,1338.0,1338.0,894,0.0,0.0,2023-05-24
11,2023-05-24 08:55:00+01:00,1340.0,1342.5,1339.5,1342.5,906,0.0,0.0,2023-05-24
12,2023-05-24 09:00:00+01:00,1341.0,1343.5,1341.0,1343.5,718,0.0,0.0,2023-05-24
13,2023-05-24 09:05:00+01:00,1344.0,1346.0,1343.5,1344.75,1646,0.0,0.0,2023-05-24
14,2023-05-24 09:10:00+01:00,1342.5,1342.5,1342.5,1342.5,275,0.0,0.0,2023-05-24
15,2023-05-24 09:15:00+01:00,1342.0,1342.0,1341.25,1341.25,541,0.0,0.0,2023-05-24
16,2023-05-24 09:20:00+01:00,1341.749267578125,1342.0,1341.0,1342.0,824,0.0,0.0,2023-05-24
17,2023-05-24 09:25:00+01:00,1342.5,1342.5,1341.0,1341.0,1556,0.0,0.0,2023-05-24
18,2023-05-24 09:30:00+01:00,1341.0,1343.0,1341.0,1341.5,12668,0.0,0.0,2023-05-24
19,2023-05-24 09:35:00+01:00,1341.5,1342.5,1341.5,1342.5,5541,0.0,0.0,2023-05-24
20,2023-05-24 09:40:00+01:00,1342.0,1344.0,1342.0,1344.0,2651,0.0,0.0,2023-05-24
