,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:00:00+02:00,187.10000610351562,187.25,186.8000030517578,186.8000030517578,0,0.0,0.0,2023-05-24
1,2023-05-24 09:05:00+02:00,186.89999389648438,186.9499969482422,186.35000610351562,186.4499969482422,9058,0.0,0.0,2023-05-24
2,2023-05-24 09:10:00+02:00,186.39999389648438,186.39999389648438,186.0,186.25,11188,0.0,0.0,2023-05-24
3,2023-05-24 09:15:00+02:00,186.1999969482422,186.3000030517578,185.60000610351562,185.64999389648438,13979,0.0,0.0,2023-05-24
4,2023-05-24 09:20:00+02:00,185.8000030517578,185.8000030517578,185.4499969482422,185.60000610351562,5843,0.0,0.0,2023-05-24
5,2023-05-24 09:25:00+02:00,185.60000610351562,185.85000610351562,185.60000610351562,185.6999969482422,2882,0.0,0.0,2023-05-24
6,2023-05-24 09:30:00+02:00,185.64999389648438,185.8000030517578,185.5,185.5500030517578,5455,0.0,0.0,2023-05-24
7,2023-05-24 09:35:00+02:00,185.60000610351562,185.6999969482422,185.39999389648438,185.5500030517578,3245,0.0,0.0,2023-05-24
8,2023-05-24 09:40:00+02:00,185.5500030517578,185.5500030517578,185.35000610351562,185.5,3455,0.0,0.0,2023-05-24
9,2023-05-24 09:45:00+02:00,185.5500030517578,185.64999389648438,185.4499969482422,185.64999389648438,2554,0.0,0.0,2023-05-24
10,2023-05-24 09:50:00+02:00,185.64999389648438,185.64999389648438,185.5,185.64999389648438,1293,0.0,0.0,2023-05-24
11,2023-05-24 09:55:00+02:00,185.64999389648438,185.6999969482422,185.60000610351562,185.60000610351562,1540,0.0,0.0,2023-05-24
12,2023-05-24 10:00:00+02:00,185.60000610351562,185.64999389648438,185.39999389648438,185.39999389648438,11908,0.0,0.0,2023-05-24
13,2023-05-24 10:05:00+02:00,185.4499969482422,185.6999969482422,185.3000030517578,185.3000030517578,5771,0.0,0.0,2023-05-24
14,2023-05-24 10:10:00+02:00,185.3000030517578,185.3000030517578,185.10000610351562,185.10000610351562,7307,0.0,0.0,2023-05-24
15,2023-05-24 10:15:00+02:00,185.10000610351562,185.10000610351562,184.89999389648438,184.89999389648438,11864,0.0,0.0,2023-05-24
16,2023-05-24 10:20:00+02:00,184.8000030517578,184.85000610351562,184.6999969482422,184.8000030517578,4462,0.0,0.0,2023-05-24
17,2023-05-24 10:25:00+02:00,184.89999389648438,184.89999389648438,184.85000610351562,184.89999389648438,668,0.0,0.0,2023-05-24
18,2023-05-24 10:30:00+02:00,184.6999969482422,184.89999389648438,184.64999389648438,184.85000610351562,10371,0.0,0.0,2023-05-24
19,2023-05-24 10:35:00+02:00,184.8000030517578,184.9499969482422,184.6999969482422,184.75,2325,0.0,0.0,2023-05-24
20,2023-05-24 10:40:00+02:00,184.89999389648438,185.0500030517578,184.8000030517578,184.85000610351562,2120,0.0,0.0,2023-05-24
21,2023-05-24 10:45:00+02:00,185.0,185.0,184.85000610351562,184.85000610351562,1922,0.0,0.0,2023-05-24
22,2023-05-24 10:50:00+02:00,184.89999389648438,185.10000610351562,184.89999389648438,185.0,1973,0.0,0.0,2023-05-24
23,2023-05-24 10:55:00+02:00,185.0500030517578,185.25,185.0500030517578,185.25,3011,0.0,0.0,2023-05-24
24,2023-05-24 11:00:00+02:00,185.1999969482422,185.5,185.1999969482422,185.5,3133,0.0,0.0,2023-05-24
25,2023-05-24 11:05:00+02:00,185.39999389648438,185.39999389648438,185.1999969482422,185.1999969482422,2689,0.0,0.0,2023-05-24
26,2023-05-24 11:10:00+02:00,185.1999969482422,185.3000030517578,185.14999389648438,185.1999969482422,3867,0.0,0.0,2023-05-24
27,2023-05-24 11:15:00+02:00,185.10000610351562,185.25,185.0500030517578,185.0500030517578,14944,0.0,0.0,2023-05-24
28,2023-05-24 11:20:00+02:00,185.14999389648438,185.14999389648438,184.89999389648438,185.0,2599,0.0,0.0,2023-05-24
29,2023-05-24 11:25:00+02:00,185.0,185.0,184.89999389648438,185.0,1010,0.0,0.0,2023-05-24
30,2023-05-24 11:30:00+02:00,184.9499969482422,184.9499969482422,184.85000610351562,184.89999389648438,2950,0.0,0.0,2023-05-24
31,2023-05-24 11:35:00+02:00,184.89999389648438,184.89999389648438,184.75,184.75,5147,0.0,0.0,2023-05-24
32,2023-05-24 11:40:00+02:00,184.75,184.8000030517578,184.75,184.75,1284,0.0,0.0,2023-05-24
33,2023-05-24 11:45:00+02:00,184.85000610351562,184.85000610351562,184.60000610351562,184.6999969482422,14068,0.0,0.0,2023-05-24
34,2023-05-24 11:50:00+02:00,184.6999969482422,184.75,184.6999969482422,184.6999969482422,8665,0.0,0.0,2023-05-24
35,2023-05-24 11:55:00+02:00,184.75,184.75,184.64999389648438,184.6999969482422,1723,0.0,0.0,2023-05-24
36,2023-05-24 12:00:00+02:00,184.75,184.8000030517578,184.64999389648438,184.6999969482422,3563,0.0,0.0,2023-05-24
37,2023-05-24 12:05:00+02:00,184.6999969482422,184.8000030517578,184.64999389648438,184.64999389648438,5746,0.0,0.0,2023-05-24
38,2023-05-24 12:10:00+02:00,184.64999389648438,184.6999969482422,184.60000610351562,184.64999389648438,4537,0.0,0.0,2023-05-24
39,2023-05-24 12:15:00+02:00,184.60000610351562,184.60000610351562,184.5500030517578,184.60000610351562,1043,0.0,0.0,2023-05-24
40,2023-05-24 12:20:00+02:00,184.5,184.5,184.35000610351562,184.5,6236,0.0,0.0,2023-05-24
41,2023-05-24 12:25:00+02:00,184.5,184.60000610351562,184.5,184.60000610351562,1149,0.0,0.0,2023-05-24
42,2023-05-24 12:30:00+02:00,184.5500030517578,184.60000610351562,184.5,184.5500030517578,2663,0.0,0.0,2023-05-24
43,2023-05-24 12:35:00+02:00,184.5,184.5,184.4499969482422,184.5,3530,0.0,0.0,2023-05-24
44,2023-05-24 12:40:00+02:00,184.5500030517578,184.60000610351562,184.5500030517578,184.5500030517578,1387,0.0,0.0,2023-05-24
45,2023-05-24 12:45:00+02:00,184.60000610351562,184.60000610351562,184.39999389648438,184.39999389648438,1530,0.0,0.0,2023-05-24
46,2023-05-24 12:50:00+02:00,184.5,184.5500030517578,184.39999389648438,184.5500030517578,2487,0.0,0.0,2023-05-24
47,2023-05-24 12:55:00+02:00,184.5,184.5500030517578,184.4499969482422,184.5500030517578,3232,0.0,0.0,2023-05-24
48,2023-05-24 13:00:00+02:00,184.5500030517578,184.5500030517578,184.4499969482422,184.5,4273,0.0,0.0,2023-05-24
49,2023-05-24 13:05:00+02:00,184.5500030517578,184.60000610351562,184.5500030517578,184.5500030517578,1190,0.0,0.0,2023-05-24
50,2023-05-24 13:10:00+02:00,184.5500030517578,184.5500030517578,184.5,184.5,2697,0.0,0.0,2023-05-24
51,2023-05-24 13:15:00+02:00,184.5500030517578,184.60000610351562,184.39999389648438,184.60000610351562,16653,0.0,0.0,2023-05-24
52,2023-05-24 13:20:00+02:00,184.5500030517578,184.5500030517578,184.5,184.5,990,0.0,0.0,2023-05-24
53,2023-05-24 13:25:00+02:00,184.5,184.5500030517578,184.4499969482422,184.5,8621,0.0,0.0,2023-05-24
54,2023-05-24 13:30:00+02:00,184.5,184.5,184.39999389648438,184.39999389648438,2867,0.0,0.0,2023-05-24
55,2023-05-24 13:35:00+02:00,184.4499969482422,184.5500030517578,184.39999389648438,184.4499969482422,5893,0.0,0.0,2023-05-24
56,2023-05-24 13:40:00+02:00,184.5,184.5,184.4499969482422,184.5,1155,0.0,0.0,2023-05-24
57,2023-05-24 13:45:00+02:00,184.5,184.5500030517578,184.4499969482422,184.4499969482422,2286,0.0,0.0,2023-05-24
58,2023-05-24 13:50:00+02:00,184.4499969482422,184.5,184.39999389648438,184.4499969482422,4240,0.0,0.0,2023-05-24
59,2023-05-24 13:55:00+02:00,184.4499969482422,184.5,184.4499969482422,184.5,2028,0.0,0.0,2023-05-24
60,2023-05-24 14:00:00+02:00,184.4499969482422,184.5500030517578,184.4499969482422,184.5,2465,0.0,0.0,2023-05-24
61,2023-05-24 14:05:00+02:00,184.5500030517578,184.60000610351562,184.5,184.60000610351562,2970,0.0,0.0,2023-05-24
62,2023-05-24 14:10:00+02:00,184.5500030517578,184.5500030517578,184.5,184.5,1234,0.0,0.0,2023-05-24
63,2023-05-24 14:15:00+02:00,184.4499969482422,184.5,184.4499969482422,184.5,2650,0.0,0.0,2023-05-24
64,2023-05-24 14:20:00+02:00,184.5500030517578,184.64999389648438,184.5,184.60000610351562,5770,0.0,0.0,2023-05-24
65,2023-05-24 14:25:00+02:00,184.64999389648438,184.64999389648438,184.5,184.5,1516,0.0,0.0,2023-05-24
66,2023-05-24 14:30:00+02:00,184.4499969482422,184.5500030517578,184.4499969482422,184.5500030517578,4298,0.0,0.0,2023-05-24
67,2023-05-24 14:35:00+02:00,184.5,184.5500030517578,184.5,184.5500030517578,654,0.0,0.0,2023-05-24
68,2023-05-24 14:40:00+02:00,184.5500030517578,184.5500030517578,184.4499969482422,184.5,2637,0.0,0.0,2023-05-24
69,2023-05-24 14:45:00+02:00,184.5,184.5,184.4499969482422,184.5,1815,0.0,0.0,2023-05-24
70,2023-05-24 14:50:00+02:00,184.5,184.64999389648438,184.5,184.5500030517578,3240,0.0,0.0,2023-05-24
71,2023-05-24 14:55:00+02:00,184.60000610351562,184.60000610351562,184.5500030517578,184.60000610351562,1949,0.0,0.0,2023-05-24
72,2023-05-24 15:05:00+02:00,184.64999389648438,184.75,184.64999389648438,184.75,1489,0.0,0.0,2023-05-24
73,2023-05-24 15:10:00+02:00,184.8000030517578,184.9499969482422,184.8000030517578,184.9499969482422,5204,0.0,0.0,2023-05-24
74,2023-05-24 15:15:00+02:00,185.0,185.0,184.89999389648438,184.89999389648438,4393,0.0,0.0,2023-05-24
75,2023-05-24 15:20:00+02:00,184.89999389648438,185.10000610351562,184.89999389648438,185.10000610351562,2259,0.0,0.0,2023-05-24
76,2023-05-24 15:25:00+02:00,185.14999389648438,185.25,185.14999389648438,185.1999969482422,1075,0.0,0.0,2023-05-24
77,2023-05-24 15:30:00+02:00,185.14999389648438,185.1999969482422,184.85000610351562,184.85000610351562,8586,0.0,0.0,2023-05-24
78,2023-05-24 15:35:00+02:00,184.85000610351562,185.0,184.8000030517578,184.85000610351562,6970,0.0,0.0,2023-05-24
79,2023-05-24 15:40:00+02:00,184.85000610351562,184.89999389648438,184.6999969482422,184.89999389648438,14416,0.0,0.0,2023-05-24
80,2023-05-24 15:45:00+02:00,184.89999389648438,185.0500030517578,184.85000610351562,184.85000610351562,9636,0.0,0.0,2023-05-24
81,2023-05-24 15:50:00+02:00,184.85000610351562,184.89999389648438,184.8000030517578,184.8000030517578,8970,0.0,0.0,2023-05-24
82,2023-05-24 15:55:00+02:00,184.85000610351562,184.9499969482422,184.8000030517578,184.85000610351562,7380,0.0,0.0,2023-05-24
83,2023-05-24 16:00:00+02:00,184.9499969482422,185.14999389648438,184.9499969482422,185.0,7962,0.0,0.0,2023-05-24
84,2023-05-24 16:05:00+02:00,185.0,185.0500030517578,184.89999389648438,185.0,4711,0.0,0.0,2023-05-24
85,2023-05-24 16:10:00+02:00,185.0,185.0500030517578,184.9499969482422,185.0500030517578,9192,0.0,0.0,2023-05-24
86,2023-05-24 16:15:00+02:00,185.0,185.0,184.75,184.85000610351562,19278,0.0,0.0,2023-05-24
87,2023-05-25 09:00:00+02:00,184.6999969482422,185.4499969482422,184.60000610351562,185.0,0,0.0,0.0,2023-05-25
88,2023-05-25 09:05:00+02:00,184.9499969482422,185.0500030517578,184.25,184.85000610351562,31644,0.0,0.0,2023-05-25
89,2023-05-25 09:10:00+02:00,184.75,185.5500030517578,184.75,185.5,7690,0.0,0.0,2023-05-25
90,2023-05-25 09:15:00+02:00,185.4499969482422,185.8000030517578,185.4499969482422,185.8000030517578,3697,0.0,0.0,2023-05-25
91,2023-05-25 09:20:00+02:00,185.8000030517578,185.9499969482422,185.25,185.3000030517578,6170,0.0,0.0,2023-05-25
92,2023-05-25 09:25:00+02:00,185.3000030517578,185.39999389648438,185.1999969482422,185.39999389648438,8435,0.0,0.0,2023-05-25
93,2023-05-25 09:30:00+02:00,185.1999969482422,185.3000030517578,184.9499969482422,184.9499969482422,10376,0.0,0.0,2023-05-25
94,2023-05-25 09:35:00+02:00,185.0500030517578,185.25,184.8000030517578,185.0500030517578,8676,0.0,0.0,2023-05-25
95,2023-05-25 09:40:00+02:00,185.14999389648438,185.25,184.89999389648438,184.89999389648438,0,0.0,0.0,2023-05-25
96,2023-05-25 09:45:00+02:00,184.89999389648438,185.10000610351562,184.85000610351562,185.10000610351562,217588,0.0,0.0,2023-05-25
97,2023-05-25 09:50:00+02:00,185.3000030517578,185.3000030517578,184.9499969482422,185.0,4533,0.0,0.0,2023-05-25
98,2023-05-25 09:55:00+02:00,185.10000610351562,185.10000610351562,184.9499969482422,184.9499969482422,3353,0.0,0.0,2023-05-25
99,2023-05-25 10:00:00+02:00,184.9499969482422,185.1999969482422,184.8000030517578,185.1999969482422,5661,0.0,0.0,2023-05-25
100,2023-05-25 10:05:00+02:00,185.25,185.25,185.0500030517578,185.0500030517578,3694,0.0,0.0,2023-05-25
101,2023-05-25 10:10:00+02:00,185.10000610351562,185.25,185.10000610351562,185.1999969482422,316,0.0,0.0,2023-05-25
102,2023-05-25 10:15:00+02:00,185.14999389648438,185.35000610351562,185.14999389648438,185.35000610351562,13272,0.0,0.0,2023-05-25
103,2023-05-25 10:20:00+02:00,185.1999969482422,185.35000610351562,185.0,185.25,18175,0.0,0.0,2023-05-25
104,2023-05-25 10:25:00+02:00,185.3000030517578,185.3000030517578,185.14999389648438,185.1999969482422,3362,0.0,0.0,2023-05-25
105,2023-05-25 10:30:00+02:00,185.14999389648438,185.1999969482422,185.0,185.0500030517578,5851,0.0,0.0,2023-05-25
106,2023-05-25 10:35:00+02:00,185.10000610351562,185.35000610351562,185.10000610351562,185.25,4166,0.0,0.0,2023-05-25
107,2023-05-25 10:40:00+02:00,185.25,185.35000610351562,185.25,185.35000610351562,164,0.0,0.0,2023-05-25
