,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 08:00:00+01:00,691.5034790039062,691.5034790039062,677.0,687.0,0,0.0,0.0,2023-05-24
1,2023-05-24 08:05:00+01:00,687.0,687.0,683.5,685.0,645,0.0,0.0,2023-05-24
2,2023-05-24 08:10:00+01:00,685.0,686.0,685.0,686.0,395,0.0,0.0,2023-05-24
3,2023-05-24 08:15:00+01:00,681.0,681.5,676.5,680.5396118164062,3164,0.0,0.0,2023-05-24
4,2023-05-24 08:20:00+01:00,678.5,680.0,677.0,678.5,2089,0.0,0.0,2023-05-24
5,2023-05-24 08:25:00+01:00,676.0,676.0,671.0,671.0,3855,0.0,0.0,2023-05-24
6,2023-05-24 08:30:00+01:00,670.0,672.0,670.0,671.5,3286,0.0,0.0,2023-05-24
7,2023-05-24 08:35:00+01:00,670.9500122070312,673.5,670.5,673.5,2043,0.0,0.0,2023-05-24
8,2023-05-24 08:40:00+01:00,673.5,675.4500122070312,673.5,675.4500122070312,1862,0.0,0.0,2023-05-24
9,2023-05-24 08:45:00+01:00,674.5,677.0,674.5,675.3184814453125,9331,0.0,0.0,2023-05-24
10,2023-05-24 08:50:00+01:00,675.5,675.5,674.0,675.5,1514,0.0,0.0,2023-05-24
11,2023-05-24 08:55:00+01:00,674.6699829101562,675.5,674.6699829101562,675.0599975585938,1914,0.0,0.0,2023-05-24
12,2023-05-24 09:00:00+01:00,674.9500122070312,677.0,674.9500122070312,676.5,3356,0.0,0.0,2023-05-24
13,2023-05-24 09:05:00+01:00,677.0,678.0,677.0,678.0,1292,0.0,0.0,2023-05-24
14,2023-05-24 09:15:00+01:00,674.6699829101562,675.0599975585938,674.6699829101562,675.0599975585938,429,0.0,0.0,2023-05-24
15,2023-05-24 09:20:00+01:00,673.5,673.5,672.5,672.5,585,0.0,0.0,2023-05-24
16,2023-05-24 09:25:00+01:00,672.5,672.5,672.5,672.5,56,0.0,0.0,2023-05-24
17,2023-05-24 09:30:00+01:00,672.5,673.0,672.4500122070312,672.4500122070312,2078,0.0,0.0,2023-05-24
18,2023-05-24 09:35:00+01:00,673.5,674.0,673.5,674.0,1219,0.0,0.0,2023-05-24
