,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:00:00+02:00,1395.199951171875,1395.199951171875,1379.4000244140625,1387.4000244140625,0,0.0,0.0,2023-05-24
1,2023-05-24 09:05:00+02:00,1387.0,1390.800048828125,1385.800048828125,1389.4000244140625,10113,0.0,0.0,2023-05-24
2,2023-05-24 09:10:00+02:00,1390.199951171875,1395.4000244140625,1389.199951171875,1391.800048828125,5765,0.0,0.0,2023-05-24
3,2023-05-24 09:15:00+02:00,1392.0,1393.199951171875,1387.0,1388.199951171875,3561,0.0,0.0,2023-05-24
4,2023-05-24 09:20:00+02:00,1388.800048828125,1391.199951171875,1388.0,1390.0,4538,0.0,0.0,2023-05-24
5,2023-05-24 09:25:00+02:00,1390.199951171875,1391.199951171875,1388.0,1388.4000244140625,1010,0.0,0.0,2023-05-24
6,2023-05-24 09:30:00+02:00,1388.0,1389.800048828125,1387.800048828125,1388.5999755859375,2845,0.0,0.0,2023-05-24
7,2023-05-24 09:35:00+02:00,1389.4000244140625,1390.4000244140625,1387.4000244140625,1387.800048828125,1927,0.0,0.0,2023-05-24
8,2023-05-24 09:40:00+02:00,1387.5999755859375,1389.199951171875,1386.800048828125,1389.199951171875,9373,0.0,0.0,2023-05-24
9,2023-05-24 09:45:00+02:00,1389.4000244140625,1391.0,1389.0,1390.5999755859375,2176,0.0,0.0,2023-05-24
10,2023-05-24 09:50:00+02:00,1390.4000244140625,1391.5999755859375,1390.0,1391.0,1782,0.0,0.0,2023-05-24
11,2023-05-24 09:55:00+02:00,1391.4000244140625,1393.5999755859375,1389.199951171875,1389.5999755859375,3631,0.0,0.0,2023-05-24
12,2023-05-24 10:00:00+02:00,1389.5999755859375,1389.5999755859375,1386.5999755859375,1388.800048828125,2298,0.0,0.0,2023-05-24
13,2023-05-24 10:05:00+02:00,1389.5999755859375,1391.199951171875,1389.5999755859375,1390.199951171875,2318,0.0,0.0,2023-05-24
14,2023-05-24 10:10:00+02:00,1389.5999755859375,1389.800048828125,1387.0,1387.5999755859375,1091,0.0,0.0,2023-05-24
15,2023-05-24 10:15:00+02:00,1387.199951171875,1388.0,1386.0,1386.0,953,0.0,0.0,2023-05-24
