,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:00:00+02:00,112.54000091552734,112.73999786376953,112.45999908447266,112.62000274658203,0,0.0,0.0,2023-05-24
1,2023-05-24 09:05:00+02:00,112.62000274658203,112.91999816894531,112.62000274658203,112.72000122070312,24151,0.0,0.0,2023-05-24
2,2023-05-24 09:10:00+02:00,112.73999786376953,112.77999877929688,112.5999984741211,112.5999984741211,19321,0.0,0.0,2023-05-24
3,2023-05-24 09:15:00+02:00,112.55999755859375,112.55999755859375,112.44000244140625,112.5199966430664,13992,0.0,0.0,2023-05-24
4,2023-05-24 09:20:00+02:00,112.5199966430664,112.5999984741211,112.44000244140625,112.5,13633,0.0,0.0,2023-05-24
5,2023-05-24 09:25:00+02:00,112.5,112.55999755859375,112.37999725341797,112.37999725341797,18269,0.0,0.0,2023-05-24
6,2023-05-24 09:30:00+02:00,112.36000061035156,112.36000061035156,112.18000030517578,112.23999786376953,19379,0.0,0.0,2023-05-24
7,2023-05-24 09:35:00+02:00,112.26000213623047,112.41999816894531,112.23999786376953,112.4000015258789,12283,0.0,0.0,2023-05-24
8,2023-05-24 09:40:00+02:00,112.4000015258789,112.4000015258789,112.23999786376953,112.27999877929688,11675,0.0,0.0,2023-05-24
9,2023-05-24 09:45:00+02:00,112.27999877929688,112.36000061035156,112.27999877929688,112.33999633789062,17816,0.0,0.0,2023-05-24
10,2023-05-24 09:50:00+02:00,112.31999969482422,112.36000061035156,112.27999877929688,112.30000305175781,7723,0.0,0.0,2023-05-24
11,2023-05-24 09:55:00+02:00,112.31999969482422,112.54000091552734,112.26000213623047,112.5199966430664,16431,0.0,0.0,2023-05-24
12,2023-05-24 10:00:00+02:00,112.5,112.54000091552734,112.45999908447266,112.4800033569336,15979,0.0,0.0,2023-05-24
13,2023-05-24 10:05:00+02:00,112.4800033569336,112.5999984741211,112.4800033569336,112.54000091552734,21957,0.0,0.0,2023-05-24
14,2023-05-24 10:10:00+02:00,112.54000091552734,112.55999755859375,112.5,112.54000091552734,6389,0.0,0.0,2023-05-24
15,2023-05-24 10:15:00+02:00,112.54000091552734,112.55999755859375,112.5,112.5,11330,0.0,0.0,2023-05-24
16,2023-05-24 10:20:00+02:00,112.45999908447266,112.4800033569336,112.37999725341797,112.44000244140625,15113,0.0,0.0,2023-05-24
17,2023-05-24 10:25:00+02:00,112.44000244140625,112.5,112.41999816894531,112.41999816894531,12271,0.0,0.0,2023-05-24
18,2023-05-24 10:30:00+02:00,112.41999816894531,112.5,112.4000015258789,112.4000015258789,9370,0.0,0.0,2023-05-24
19,2023-05-24 10:35:00+02:00,112.4000015258789,112.68000030517578,112.4000015258789,112.68000030517578,7993,0.0,0.0,2023-05-24
20,2023-05-24 10:40:00+02:00,112.68000030517578,112.72000122070312,112.63999938964844,112.63999938964844,8541,0.0,0.0,2023-05-24
21,2023-05-24 10:45:00+02:00,112.62000274658203,112.73999786376953,112.62000274658203,112.73999786376953,6718,0.0,0.0,2023-05-24
