,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:00:00+02:00,107.94999694824219,107.94999694824219,106.55000305175781,107.05000305175781,0,0.0,0.0,2023-05-24
1,2023-05-24 09:05:00+02:00,107.1500015258789,107.19999694824219,107.0,107.19999694824219,1497,0.0,0.0,2023-05-24
2,2023-05-24 09:10:00+02:00,107.19999694824219,107.19999694824219,106.8499984741211,107.05000305175781,5095,0.0,0.0,2023-05-24
3,2023-05-24 09:15:00+02:00,107.05000305175781,107.19999694824219,107.05000305175781,107.1500015258789,7267,0.0,0.0,2023-05-24
4,2023-05-24 09:20:00+02:00,107.19999694824219,107.30000305175781,107.1500015258789,107.1500015258789,2882,0.0,0.0,2023-05-24
5,2023-05-24 09:25:00+02:00,107.1500015258789,107.1500015258789,107.0,107.05000305175781,1921,0.0,0.0,2023-05-24
6,2023-05-24 09:30:00+02:00,107.0999984741211,107.0999984741211,107.0,107.0,1036,0.0,0.0,2023-05-24
7,2023-05-24 09:35:00+02:00,107.05000305175781,107.25,107.05000305175781,107.1500015258789,2258,0.0,0.0,2023-05-24
8,2023-05-24 09:40:00+02:00,107.1500015258789,107.1500015258789,107.0,107.05000305175781,1611,0.0,0.0,2023-05-24
9,2023-05-24 09:45:00+02:00,107.05000305175781,107.0999984741211,107.0,107.0,590,0.0,0.0,2023-05-24
10,2023-05-24 09:50:00+02:00,107.0,107.0,106.94999694824219,106.94999694824219,659,0.0,0.0,2023-05-24
11,2023-05-24 09:55:00+02:00,107.0,107.0999984741211,106.94999694824219,107.05000305175781,664,0.0,0.0,2023-05-24
12,2023-05-24 10:00:00+02:00,107.05000305175781,107.0999984741211,106.9000015258789,107.0999984741211,1004,0.0,0.0,2023-05-24
13,2023-05-24 10:05:00+02:00,107.1500015258789,107.5,107.0999984741211,107.3499984741211,7654,0.0,0.0,2023-05-24
14,2023-05-24 10:10:00+02:00,107.30000305175781,107.4000015258789,107.30000305175781,107.4000015258789,1579,0.0,0.0,2023-05-24
15,2023-05-24 10:15:00+02:00,107.4000015258789,107.5,107.4000015258789,107.5,1982,0.0,0.0,2023-05-24
16,2023-05-24 10:20:00+02:00,107.5999984741211,107.6500015258789,107.44999694824219,107.5999984741211,3657,0.0,0.0,2023-05-24
17,2023-05-24 10:25:00+02:00,107.69999694824219,107.75,107.69999694824219,107.69999694824219,3468,0.0,0.0,2023-05-24
18,2023-05-24 10:30:00+02:00,107.75,107.75,107.6500015258789,107.6500015258789,3069,0.0,0.0,2023-05-24
19,2023-05-24 10:35:00+02:00,107.69999694824219,107.69999694824219,107.4000015258789,107.5,16210,0.0,0.0,2023-05-24
20,2023-05-24 10:40:00+02:00,107.55000305175781,107.55000305175781,107.5,107.5,2004,0.0,0.0,2023-05-24
21,2023-05-24 10:45:00+02:00,107.5,107.5,107.5,107.5,805,0.0,0.0,2023-05-24
22,2023-05-24 10:50:00+02:00,107.55000305175781,107.55000305175781,107.44999694824219,107.5,1142,0.0,0.0,2023-05-24
23,2023-05-24 10:55:00+02:00,107.55000305175781,107.5999984741211,107.5,107.5,4170,0.0,0.0,2023-05-24
24,2023-05-24 11:00:00+02:00,107.5,107.5,107.5,107.5,510,0.0,0.0,2023-05-24
25,2023-05-24 11:05:00+02:00,107.44999694824219,107.5,107.3499984741211,107.3499984741211,1751,0.0,0.0,2023-05-24
26,2023-05-24 11:10:00+02:00,107.4000015258789,107.44999694824219,107.4000015258789,107.44999694824219,721,0.0,0.0,2023-05-24
27,2023-05-24 11:15:00+02:00,107.44999694824219,107.44999694824219,107.3499984741211,107.3499984741211,894,0.0,0.0,2023-05-24
28,2023-05-24 11:20:00+02:00,107.4000015258789,107.4000015258789,107.3499984741211,107.3499984741211,1120,0.0,0.0,2023-05-24
29,2023-05-24 11:25:00+02:00,107.3499984741211,107.3499984741211,107.25,107.25,912,0.0,0.0,2023-05-24
30,2023-05-24 11:30:00+02:00,107.25,107.30000305175781,107.19999694824219,107.30000305175781,575,0.0,0.0,2023-05-24
31,2023-05-24 11:35:00+02:00,107.3499984741211,107.5,107.3499984741211,107.5,2035,0.0,0.0,2023-05-24
32,2023-05-24 11:40:00+02:00,107.55000305175781,107.5999984741211,107.5,107.5,4618,0.0,0.0,2023-05-24
33,2023-05-24 11:45:00+02:00,107.5,107.55000305175781,107.4000015258789,107.4000015258789,4548,0.0,0.0,2023-05-24
34,2023-05-24 11:50:00+02:00,107.44999694824219,107.55000305175781,107.44999694824219,107.55000305175781,1156,0.0,0.0,2023-05-24
35,2023-05-24 11:55:00+02:00,107.55000305175781,107.6500015258789,107.5,107.6500015258789,6987,0.0,0.0,2023-05-24
36,2023-05-24 12:00:00+02:00,107.69999694824219,107.75,107.69999694824219,107.75,931,0.0,0.0,2023-05-24
37,2023-05-24 12:05:00+02:00,107.80000305175781,107.8499984741211,107.80000305175781,107.8499984741211,1532,0.0,0.0,2023-05-24
38,2023-05-24 12:10:00+02:00,107.8499984741211,107.8499984741211,107.75,107.80000305175781,1421,0.0,0.0,2023-05-24
39,2023-05-24 12:15:00+02:00,107.8499984741211,107.8499984741211,107.80000305175781,107.80000305175781,1918,0.0,0.0,2023-05-24
40,2023-05-24 12:20:00+02:00,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,1077,0.0,0.0,2023-05-24
41,2023-05-24 12:25:00+02:00,107.80000305175781,107.8499984741211,107.80000305175781,107.8499984741211,1510,0.0,0.0,2023-05-24
42,2023-05-24 12:30:00+02:00,107.9000015258789,108.0,107.9000015258789,107.94999694824219,2960,0.0,0.0,2023-05-24
43,2023-05-24 12:40:00+02:00,108.0,108.0,107.80000305175781,107.80000305175781,1424,0.0,0.0,2023-05-24
44,2023-05-24 12:45:00+02:00,107.80000305175781,107.8499984741211,107.80000305175781,107.80000305175781,659,0.0,0.0,2023-05-24
