,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:00:00+02:00,81.0199966430664,81.22000122070312,81.0199966430664,81.18000030517578,0,0.0,0.0,2023-05-24
1,2023-05-24 09:05:00+02:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,5,0.0,0.0,2023-05-24
2,2023-05-24 09:10:00+02:00,81.12000274658203,81.12000274658203,81.0,81.0,4743,0.0,0.0,2023-05-24
3,2023-05-24 09:15:00+02:00,80.94000244140625,81.0,80.9000015258789,80.9800033569336,2174,0.0,0.0,2023-05-24
4,2023-05-24 09:20:00+02:00,80.9800033569336,81.08000183105469,80.9800033569336,81.08000183105469,3145,0.0,0.0,2023-05-24
5,2023-05-24 09:25:00+02:00,81.08000183105469,81.0999984741211,81.08000183105469,81.0999984741211,662,0.0,0.0,2023-05-24
6,2023-05-24 09:30:00+02:00,81.04000091552734,81.04000091552734,81.04000091552734,81.04000091552734,1598,0.0,0.0,2023-05-24
7,2023-05-24 09:35:00+02:00,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,3,0.0,0.0,2023-05-24
8,2023-05-24 09:40:00+02:00,81.12000274658203,81.12000274658203,80.9800033569336,80.9800033569336,4375,0.0,0.0,2023-05-24
9,2023-05-24 09:45:00+02:00,80.87999725341797,80.91999816894531,80.87999725341797,80.91999816894531,1768,0.0,0.0,2023-05-24
10,2023-05-24 09:50:00+02:00,80.87999725341797,80.87999725341797,80.76000213623047,80.80000305175781,2650,0.0,0.0,2023-05-24
11,2023-05-24 09:55:00+02:00,80.76000213623047,81.0,80.76000213623047,81.0,1546,0.0,0.0,2023-05-24
12,2023-05-24 10:00:00+02:00,81.0199966430664,81.05999755859375,81.0,81.0199966430664,3020,0.0,0.0,2023-05-24
13,2023-05-24 10:10:00+02:00,81.08000183105469,81.08000183105469,81.0199966430664,81.0199966430664,1254,0.0,0.0,2023-05-24
14,2023-05-24 10:15:00+02:00,81.0999984741211,81.0999984741211,81.0199966430664,81.0999984741211,2543,0.0,0.0,2023-05-24
15,2023-05-24 10:20:00+02:00,81.0999984741211,81.12000274658203,81.05999755859375,81.0999984741211,1030,0.0,0.0,2023-05-24
16,2023-05-24 10:25:00+02:00,81.08000183105469,81.08000183105469,81.05999755859375,81.05999755859375,978,0.0,0.0,2023-05-24
17,2023-05-24 10:30:00+02:00,81.08000183105469,81.0999984741211,81.04000091552734,81.04000091552734,3156,0.0,0.0,2023-05-24
18,2023-05-24 10:35:00+02:00,81.0199966430664,81.0999984741211,81.0,81.05999755859375,2317,0.0,0.0,2023-05-24
19,2023-05-24 10:40:00+02:00,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,305,0.0,0.0,2023-05-24
20,2023-05-24 10:45:00+02:00,81.05999755859375,81.05999755859375,81.04000091552734,81.04000091552734,382,0.0,0.0,2023-05-24
21,2023-05-24 10:50:00+02:00,81.0199966430664,81.0199966430664,80.94000244140625,80.9800033569336,3032,0.0,0.0,2023-05-24
22,2023-05-24 10:55:00+02:00,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,291,0.0,0.0,2023-05-24
23,2023-05-24 11:00:00+02:00,80.91999816894531,80.91999816894531,80.91999816894531,80.91999816894531,353,0.0,0.0,2023-05-24
24,2023-05-24 11:05:00+02:00,80.9000015258789,80.9000015258789,80.80000305175781,80.80000305175781,1568,0.0,0.0,2023-05-24
25,2023-05-24 11:10:00+02:00,80.77999877929688,80.80000305175781,80.76000213623047,80.80000305175781,3315,0.0,0.0,2023-05-24
26,2023-05-24 11:15:00+02:00,80.80000305175781,80.83999633789062,80.77999877929688,80.83999633789062,1574,0.0,0.0,2023-05-24
27,2023-05-24 11:20:00+02:00,80.86000061035156,80.9000015258789,80.83999633789062,80.83999633789062,320,0.0,0.0,2023-05-24
28,2023-05-24 11:25:00+02:00,80.83999633789062,80.83999633789062,80.77999877929688,80.77999877929688,1742,0.0,0.0,2023-05-24
29,2023-05-24 11:35:00+02:00,80.80000305175781,81.0,80.80000305175781,81.0,2284,0.0,0.0,2023-05-24
30,2023-05-24 11:40:00+02:00,81.0199966430664,81.0199966430664,80.9800033569336,80.9800033569336,725,0.0,0.0,2023-05-24
31,2023-05-24 11:45:00+02:00,80.9800033569336,81.04000091552734,80.95999908447266,81.0199966430664,11041,0.0,0.0,2023-05-24
32,2023-05-24 11:50:00+02:00,81.0,81.0999984741211,81.0,81.0999984741211,1569,0.0,0.0,2023-05-24
