,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-05-24 09:00:00+02:00,76.4000015258789,76.6500015258789,75.80000305175781,76.0,0,0.0,0.0,2023-05-24
1,2023-05-24 09:05:00+02:00,76.0,76.05000305175781,75.80000305175781,76.05000305175781,659,0.0,0.0,2023-05-24
2,2023-05-24 09:10:00+02:00,76.19999694824219,76.30000305175781,76.19999694824219,76.30000305175781,1128,0.0,0.0,2023-05-24
3,2023-05-24 09:15:00+02:00,76.05000305175781,76.0999984741211,76.05000305175781,76.05000305175781,191,0.0,0.0,2023-05-24
4,2023-05-24 09:20:00+02:00,76.0999984741211,76.0999984741211,75.8499984741211,76.0999984741211,669,0.0,0.0,2023-05-24
5,2023-05-24 09:25:00+02:00,76.0,76.0,75.9000015258789,76.0,262,0.0,0.0,2023-05-24
6,2023-05-24 09:30:00+02:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,66,0.0,0.0,2023-05-24
7,2023-05-24 09:35:00+02:00,75.80000305175781,75.80000305175781,75.69999694824219,75.80000305175781,502,0.0,0.0,2023-05-24
8,2023-05-24 09:40:00+02:00,75.75,75.8499984741211,75.75,75.8499984741211,73,0.0,0.0,2023-05-24
9,2023-05-24 09:45:00+02:00,75.80000305175781,75.9000015258789,75.80000305175781,75.80000305175781,282,0.0,0.0,2023-05-24
10,2023-05-24 09:50:00+02:00,75.8499984741211,75.9000015258789,75.80000305175781,75.9000015258789,329,0.0,0.0,2023-05-24
11,2023-05-24 09:55:00+02:00,75.94999694824219,76.0,75.94999694824219,76.0,55,0.0,0.0,2023-05-24
12,2023-05-24 10:00:00+02:00,76.0,76.0,75.9000015258789,76.0,180,0.0,0.0,2023-05-24
13,2023-05-24 10:05:00+02:00,76.0,76.19999694824219,76.0,76.0999984741211,1260,0.0,0.0,2023-05-24
14,2023-05-24 10:10:00+02:00,75.94999694824219,75.94999694824219,75.69999694824219,75.80000305175781,1135,0.0,0.0,2023-05-24
15,2023-05-24 10:15:00+02:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,153,0.0,0.0,2023-05-24
16,2023-05-24 10:20:00+02:00,75.8499984741211,75.8499984741211,75.80000305175781,75.80000305175781,181,0.0,0.0,2023-05-24
17,2023-05-24 10:35:00+02:00,75.8499984741211,75.8499984741211,75.80000305175781,75.80000305175781,113,0.0,0.0,2023-05-24
18,2023-05-24 10:40:00+02:00,75.8499984741211,75.9000015258789,75.8499984741211,75.8499984741211,209,0.0,0.0,2023-05-24
19,2023-05-24 10:50:00+02:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,104,0.0,0.0,2023-05-24
20,2023-05-24 10:55:00+02:00,75.94999694824219,76.0,75.94999694824219,75.94999694824219,278,0.0,0.0,2023-05-24
21,2023-05-24 11:00:00+02:00,76.0,76.0999984741211,76.0,76.0999984741211,606,0.0,0.0,2023-05-24
22,2023-05-24 11:05:00+02:00,76.1500015258789,77.19999694824219,76.1500015258789,77.1500015258789,16921,0.0,0.0,2023-05-24
23,2023-05-24 11:10:00+02:00,77.25,77.69999694824219,77.25,77.25,4520,0.0,0.0,2023-05-24
24,2023-05-24 11:15:00+02:00,77.25,77.3499984741211,77.25,77.3499984741211,1047,0.0,0.0,2023-05-24
25,2023-05-24 11:20:00+02:00,77.3499984741211,77.3499984741211,77.1500015258789,77.1500015258789,190,0.0,0.0,2023-05-24
26,2023-05-24 11:25:00+02:00,77.1500015258789,77.1500015258789,77.0,77.0999984741211,214,0.0,0.0,2023-05-24
27,2023-05-24 11:30:00+02:00,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,28,0.0,0.0,2023-05-24
28,2023-05-24 11:40:00+02:00,77.0,77.0999984741211,77.0,77.0,332,0.0,0.0,2023-05-24
29,2023-05-24 11:45:00+02:00,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,1,0.0,0.0,2023-05-24
30,2023-05-24 11:50:00+02:00,77.0,77.0,76.94999694824219,76.94999694824219,62,0.0,0.0,2023-05-24
31,2023-05-24 12:00:00+02:00,76.94999694824219,77.1500015258789,76.9000015258789,76.94999694824219,878,0.0,0.0,2023-05-24
32,2023-05-24 12:05:00+02:00,76.94999694824219,76.94999694824219,76.80000305175781,76.80000305175781,57,0.0,0.0,2023-05-24
33,2023-05-24 12:10:00+02:00,76.75,76.75,76.5999984741211,76.5999984741211,1080,0.0,0.0,2023-05-24
34,2023-05-24 12:20:00+02:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,30,0.0,0.0,2023-05-24
35,2023-05-24 12:25:00+02:00,76.69999694824219,76.75,76.6500015258789,76.6500015258789,394,0.0,0.0,2023-05-24
36,2023-05-24 12:35:00+02:00,76.5999984741211,76.5999984741211,76.55000305175781,76.55000305175781,161,0.0,0.0,2023-05-24
37,2023-05-24 12:40:00+02:00,76.5999984741211,76.6500015258789,76.5999984741211,76.6500015258789,167,0.0,0.0,2023-05-24
38,2023-05-24 12:45:00+02:00,76.5999984741211,76.5999984741211,76.5,76.5,1419,0.0,0.0,2023-05-24
39,2023-05-24 12:50:00+02:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,199,0.0,0.0,2023-05-24
40,2023-05-24 12:55:00+02:00,76.5,76.5,76.5,76.5,127,0.0,0.0,2023-05-24
41,2023-05-24 13:00:00+02:00,76.55000305175781,76.55000305175781,76.4000015258789,76.4000015258789,238,0.0,0.0,2023-05-24
42,2023-05-24 13:05:00+02:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,8,0.0,0.0,2023-05-24
43,2023-05-24 13:10:00+02:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,51,0.0,0.0,2023-05-24
44,2023-05-24 13:15:00+02:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,121,0.0,0.0,2023-05-24
45,2023-05-24 13:20:00+02:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,49,0.0,0.0,2023-05-24
46,2023-05-24 13:25:00+02:00,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,75,0.0,0.0,2023-05-24
47,2023-05-24 13:35:00+02:00,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,38,0.0,0.0,2023-05-24
48,2023-05-24 13:40:00+02:00,76.4000015258789,76.55000305175781,76.4000015258789,76.55000305175781,591,0.0,0.0,2023-05-24
49,2023-05-24 13:45:00+02:00,76.5,76.5,76.5,76.5,28,0.0,0.0,2023-05-24
50,2023-05-24 13:50:00+02:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,29,0.0,0.0,2023-05-24
51,2023-05-24 14:10:00+02:00,76.44999694824219,76.44999694824219,76.4000015258789,76.4000015258789,150,0.0,0.0,2023-05-24
52,2023-05-24 14:15:00+02:00,76.25,76.25,76.0999984741211,76.0999984741211,1084,0.0,0.0,2023-05-24
53,2023-05-24 14:20:00+02:00,76.1500015258789,76.25,76.0999984741211,76.25,269,0.0,0.0,2023-05-24
54,2023-05-24 14:25:00+02:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,231,0.0,0.0,2023-05-24
55,2023-05-24 14:30:00+02:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,152,0.0,0.0,2023-05-24
56,2023-05-24 14:35:00+02:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,218,0.0,0.0,2023-05-24
57,2023-05-24 14:40:00+02:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,23,0.0,0.0,2023-05-24
58,2023-05-24 14:45:00+02:00,76.0999984741211,76.19999694824219,76.0999984741211,76.19999694824219,262,0.0,0.0,2023-05-24
59,2023-05-24 14:50:00+02:00,76.19999694824219,76.30000305175781,76.19999694824219,76.30000305175781,263,0.0,0.0,2023-05-24
60,2023-05-24 14:55:00+02:00,76.4000015258789,76.4000015258789,76.1500015258789,76.1500015258789,1477,0.0,0.0,2023-05-24
61,2023-05-24 15:15:00+02:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,85,0.0,0.0,2023-05-24
62,2023-05-24 15:20:00+02:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,63,0.0,0.0,2023-05-24
63,2023-05-24 15:25:00+02:00,76.19999694824219,76.19999694824219,76.0999984741211,76.0999984741211,100,0.0,0.0,2023-05-24
64,2023-05-24 15:30:00+02:00,76.05000305175781,76.05000305175781,76.0,76.05000305175781,1199,0.0,0.0,2023-05-24
65,2023-05-24 15:35:00+02:00,76.05000305175781,76.05000305175781,76.0,76.0,116,0.0,0.0,2023-05-24
66,2023-05-24 15:40:00+02:00,76.05000305175781,76.0999984741211,76.0,76.0999984741211,270,0.0,0.0,2023-05-24
67,2023-05-24 15:45:00+02:00,76.05000305175781,76.05000305175781,75.8499984741211,75.9000015258789,1334,0.0,0.0,2023-05-24
68,2023-05-24 15:50:00+02:00,75.9000015258789,76.05000305175781,75.9000015258789,76.0,795,0.0,0.0,2023-05-24
69,2023-05-24 15:55:00+02:00,76.0,76.1500015258789,76.0,76.1500015258789,225,0.0,0.0,2023-05-24
70,2023-05-24 16:00:00+02:00,76.0999984741211,76.0999984741211,75.94999694824219,75.94999694824219,334,0.0,0.0,2023-05-24
71,2023-05-24 16:05:00+02:00,75.94999694824219,76.0,75.94999694824219,75.94999694824219,587,0.0,0.0,2023-05-24
72,2023-05-24 16:10:00+02:00,75.9000015258789,76.0,75.9000015258789,76.0,363,0.0,0.0,2023-05-24
73,2023-05-24 16:15:00+02:00,76.05000305175781,76.05000305175781,76.0,76.0,200,0.0,0.0,2023-05-24
74,2023-05-24 16:20:00+02:00,76.0,76.0,76.0,76.0,52,0.0,0.0,2023-05-24
75,2023-05-24 16:25:00+02:00,76.0,76.19999694824219,76.0,76.19999694824219,1310,0.0,0.0,2023-05-24
76,2023-05-24 16:30:00+02:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,79,0.0,0.0,2023-05-24
77,2023-05-24 16:35:00+02:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,25,0.0,0.0,2023-05-24
