,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,4639.9501953125,4743.35009765625,4606.2998046875,4709.2001953125,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,4709.2998046875,4799.0,4695.0498046875,4698.0,14340,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,4697.7001953125,4710.0,4641.0,4643.75,6501,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,4648.60009765625,4661.2998046875,4628.5,4649.7001953125,6948,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,4644.60009765625,4655.0,4600.0,4621.0498046875,11947,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,4622.0,4650.0,4605.10009765625,4645.0,5377,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,4647.0,4647.0,4611.9501953125,4644.2998046875,1230,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,4644.2998046875,4656.9501953125,4610.5,4617.5498046875,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,4622.9501953125,4647.25,4607.14990234375,4617.7998046875,1593,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,4618.89990234375,4680.9501953125,4609.2998046875,4624.9501953125,3846,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,4629.14990234375,4629.14990234375,4615.14990234375,4620.0,193,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,4628.9501953125,4659.0,4517.25,4517.25,2487,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,4515.2001953125,4668.0,4515.14990234375,4606.64990234375,9677,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,4606.89990234375,4606.89990234375,4525.0,4606.75,4786,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,4562.0,4583.39990234375,4459.10009765625,4478.0,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,4471.39990234375,4545.0,4466.64990234375,4541.75,2826,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,4543.0,4590.0,4532.75,4582.7998046875,2299,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,4582.85009765625,4693.0,4577.35009765625,4680.0,2782,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,4680.0,4751.9501953125,4643.7001953125,4658.39990234375,6375,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,4658.0,4662.2998046875,4608.5,4610.0,1929,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,4605.2001953125,4689.0,4605.2001953125,4626.85009765625,1078,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,4626.0,4690.0,4606.5498046875,4667.5,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,4661.35009765625,4674.0498046875,4635.60009765625,4668.89990234375,2380,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,4669.9501953125,4669.9501953125,4659.0498046875,4661.2998046875,356,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,4671.60009765625,4676.14990234375,4660.0,4665.85009765625,448,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,4665.9501953125,4679.75,4662.0,4670.0,331,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,4670.0,4670.0,4647.5498046875,4650.10009765625,1024,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,4655.0498046875,4665.0,4620.0,4651.64990234375,799,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,4660.0,4748.0,4655.0,4723.75,0,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,4721.5498046875,4760.0,4711.9501953125,4751.35009765625,3306,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,4750.0,4757.89990234375,4727.25,4737.89990234375,1870,0.0,0.0,2021-08-13
31,2021-08-13 12:15:00+05:30,4738.39990234375,4758.0,4732.60009765625,4745.0498046875,1341,0.0,0.0,2021-08-13
32,2021-08-13 13:15:00+05:30,4748.7001953125,4750.0,4721.2001953125,4740.0498046875,614,0.0,0.0,2021-08-13
33,2021-08-13 14:15:00+05:30,4740.0498046875,4758.0,4731.0,4735.75,3315,0.0,0.0,2021-08-13
34,2021-08-13 15:15:00+05:30,4735.75,4750.0498046875,4732.0,4746.7001953125,1776,0.0,0.0,2021-08-13
35,2021-08-16 09:15:00+05:30,4756.7001953125,4844.0,4679.2001953125,4755.0,0,0.0,0.0,2021-08-16
36,2021-08-16 10:15:00+05:30,4761.0,4761.0,4687.5,4741.0,2825,0.0,0.0,2021-08-16
37,2021-08-16 11:15:00+05:30,4743.64990234375,4749.4501953125,4713.60009765625,4743.25,1438,0.0,0.0,2021-08-16
38,2021-08-16 12:15:00+05:30,4743.25,4760.0,4739.0498046875,4750.0,1896,0.0,0.0,2021-08-16
39,2021-08-16 13:15:00+05:30,4750.0,4757.7001953125,4726.0,4734.7001953125,2562,0.0,0.0,2021-08-16
40,2021-08-16 14:15:00+05:30,4731.5498046875,4754.9501953125,4725.0498046875,4747.75,2101,0.0,0.0,2021-08-16
41,2021-08-16 15:15:00+05:30,4747.75,4747.9501953125,4680.10009765625,4714.2001953125,1656,0.0,0.0,2021-08-16
42,2021-08-17 09:15:00+05:30,4714.2001953125,4758.0,4682.7001953125,4750.0,0,0.0,0.0,2021-08-17
43,2021-08-17 10:15:00+05:30,4750.0498046875,4758.7998046875,4737.5498046875,4750.10009765625,1455,0.0,0.0,2021-08-17
