,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,615.0,616.7999877929688,606.0999755859375,607.0,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,606.2999877929688,608.25,605.0,606.7000122070312,5162,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,606.6500244140625,607.0,602.3499755859375,603.4500122070312,7705,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,603.7000122070312,606.2000122070312,602.0,604.5999755859375,5887,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,604.75,605.3499755859375,602.0,603.9500122070312,6022,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,603.9500122070312,606.75,601.9500122070312,602.4500122070312,6357,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,602.7000122070312,605.2000122070312,600.9500122070312,602.7999877929688,4068,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,604.0,608.0,595.0,600.0,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,600.0,600.0,595.0499877929688,598.9500122070312,11384,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,599.0,599.9000244140625,597.2000122070312,598.2999877929688,3363,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,598.2999877929688,600.0,587.0,592.0,12407,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,592.0999755859375,592.0999755859375,570.7999877929688,572.4000244140625,18957,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,572.4000244140625,584.2999877929688,572.2000122070312,581.7999877929688,11340,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,582.0,583.2999877929688,576.7999877929688,577.2999877929688,7344,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,584.0,595.0499877929688,561.0999755859375,565.0,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,564.0,572.0,562.0,570.7000122070312,12228,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,570.0,574.0,565.0,574.0,9988,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,572.2000122070312,583.8499755859375,565.0,567.0,57360,0.0,0.0,2021-08-11
