,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,4282.4501953125,4295.0,4265.0,4274.10009765625,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,4274.25,4285.0,4270.10009765625,4280.0,5758,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,4280.0,4284.0,4261.0,4275.85009765625,5619,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,4275.10009765625,4275.10009765625,4233.0498046875,4250.0,5151,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,4249.9501953125,4254.89990234375,4228.0,4253.4501953125,3546,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,4253.0,4290.0,4249.5,4288.0,6349,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,4288.0,4295.0,4275.0,4280.0,4436,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,4297.0,4305.0,4213.5,4216.85009765625,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,4216.85009765625,4243.35009765625,4215.0,4223.0,6152,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,4223.0,4238.0,4210.7998046875,4221.60009765625,5388,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,4222.0,4225.0,4205.0,4209.0,5106,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,4209.0,4212.64990234375,4029.949951171875,4045.199951171875,19764,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,4045.0,4174.7998046875,4039.85009765625,4173.0498046875,18464,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,4168.0,4173.5,4152.10009765625,4158.0,5288,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,4187.0,4232.0,4028.39990234375,4083.300048828125,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,4080.050048828125,4148.10009765625,4080.0,4104.9501953125,15933,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,4104.35009765625,4174.14990234375,4081.550048828125,4150.10009765625,10391,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,4150.0,4207.0,4149.60009765625,4199.75,8269,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,4199.7998046875,4218.7998046875,4193.89990234375,4207.0,6092,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,4207.0,4226.5498046875,4201.0498046875,4201.0498046875,11449,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,4200.5,4204.25,4102.64990234375,4201.4501953125,6691,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,4232.0,4270.0,4182.89990234375,4245.9501953125,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,4245.0,4267.9501953125,4242.0,4249.0,4304,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,4249.0,4274.0,4236.7001953125,4256.0498046875,6680,0.0,0.0,2021-08-12
