,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,1986.75,1993.699951171875,1968.800048828125,1976.75,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,1976.0,1994.4000244140625,1971.0,1972.0,50706,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,1972.0,1974.300048828125,1950.199951171875,1953.1500244140625,40188,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,1953.1500244140625,1959.25,1947.0,1956.0999755859375,22230,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,1957.199951171875,1957.199951171875,1945.5,1953.0,21830,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,1952.550048828125,1952.8499755859375,1942.75,1946.0,26943,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,1946.199951171875,1958.0,1944.9000244140625,1949.0999755859375,21288,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,1954.0,1973.4000244140625,1945.9000244140625,1958.449951171875,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,1956.3499755859375,1958.550048828125,1945.050048828125,1945.050048828125,18353,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,1946.4000244140625,1949.8499755859375,1936.300048828125,1939.6500244140625,23827,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,1940.0,1944.9000244140625,1935.6500244140625,1937.949951171875,13952,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,1936.75,1942.9000244140625,1908.5,1909.050048828125,42635,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,1908.199951171875,1935.550048828125,1907.050048828125,1933.8499755859375,42057,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,1934.949951171875,1942.550048828125,1933.800048828125,1941.75,17653,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,1946.0,1950.949951171875,1868.3499755859375,1875.050048828125,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,1877.050048828125,1894.550048828125,1870.300048828125,1871.5,51665,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,1872.0,1885.0,1865.050048828125,1885.0,35843,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,1884.25,1910.0,1881.4000244140625,1906.5,42895,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,1906.5,1917.0,1901.699951171875,1910.699951171875,24539,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,1909.0,1923.949951171875,1908.25,1917.25,29710,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,1917.300048828125,1925.0,1913.0,1913.550048828125,19630,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,1924.5,1967.9000244140625,1910.25,1955.0,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,1956.0,1969.0,1955.0,1958.1500244140625,34614,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,1956.050048828125,1959.0,1951.0,1952.050048828125,11809,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,1952.0999755859375,1958.5,1946.8499755859375,1955.4000244140625,14409,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,1956.5999755859375,1956.6500244140625,1948.0,1948.5999755859375,8888,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,1949.0,1979.800048828125,1944.0,1977.3499755859375,42719,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,1977.3499755859375,2013.9000244140625,1976.25,2013.9000244140625,69486,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,2009.949951171875,2022.0,1987.0,1995.0,0,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,1993.3499755859375,2000.0,1990.050048828125,1990.25,20099,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,1990.25,1998.949951171875,1988.050048828125,1992.8499755859375,11507,0.0,0.0,2021-08-13
