,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,72.0,72.5,70.0999984741211,70.19999694824219,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,70.19999694824219,70.5,70.0,70.25,203520,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,70.25,70.44999694824219,68.80000305175781,69.0,404437,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,69.0,70.25,68.75,69.94999694824219,366438,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,69.94999694824219,70.0,69.0,69.25,214959,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,69.25,70.0,69.0999984741211,69.4000015258789,175520,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,69.4000015258789,69.4000015258789,68.69999694824219,68.75,428776,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,68.5999984741211,68.75,67.0999984741211,67.69999694824219,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,67.69999694824219,67.80000305175781,67.0,67.30000305175781,579466,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,67.25,67.44999694824219,67.0,67.44999694824219,320219,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,67.44999694824219,70.94999694824219,67.3499984741211,68.55000305175781,601245,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,68.5,69.0,66.0,66.0,976623,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,66.0,67.44999694824219,65.5,67.0,928075,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,67.0,67.19999694824219,66.19999694824219,66.69999694824219,205652,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,66.0999984741211,66.44999694824219,63.599998474121094,63.599998474121094,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,287851,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,181270,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,63.599998474121094,65.5,63.599998474121094,64.9000015258789,1581427,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,64.8499984741211,67.0,64.0,65.30000305175781,764208,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,65.30000305175781,66.0,64.9000015258789,65.44999694824219,386756,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,65.44999694824219,65.8499984741211,65.0,65.80000305175781,224129,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,65.9000015258789,68.0999984741211,65.0,67.8499984741211,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,67.9000015258789,68.0999984741211,67.5,67.80000305175781,911449,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,67.75,68.44999694824219,67.4000015258789,67.94999694824219,399305,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,68.0,68.0,67.69999694824219,67.80000305175781,224185,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,67.69999694824219,68.19999694824219,67.6500015258789,68.05000305175781,159430,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,68.0,68.19999694824219,67.80000305175781,68.0,184850,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,67.9000015258789,68.55000305175781,67.9000015258789,68.25,360201,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,69.19999694824219,70.5,68.19999694824219,68.69999694824219,0,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,68.55000305175781,69.3499984741211,68.30000305175781,69.0,292934,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,69.1500015258789,69.30000305175781,68.4000015258789,69.1500015258789,187332,0.0,0.0,2021-08-13
31,2021-08-13 12:15:00+05:30,69.05000305175781,69.25,68.44999694824219,68.5,153101,0.0,0.0,2021-08-13
32,2021-08-13 13:15:00+05:30,68.44999694824219,69.1500015258789,68.4000015258789,69.05000305175781,186901,0.0,0.0,2021-08-13
33,2021-08-13 14:15:00+05:30,69.05000305175781,69.69999694824219,68.5,69.30000305175781,334868,0.0,0.0,2021-08-13
34,2021-08-13 15:15:00+05:30,69.1500015258789,69.3499984741211,69.0,69.05000305175781,184737,0.0,0.0,2021-08-13
35,2021-08-16 09:15:00+05:30,69.44999694824219,69.44999694824219,66.0,66.8499984741211,0,0.0,0.0,2021-08-16
36,2021-08-16 10:15:00+05:30,66.9000015258789,67.3499984741211,66.5,66.80000305175781,187835,0.0,0.0,2021-08-16
