,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,972.25,983.25,964.2000122070312,978.5,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,980.5499877929688,982.9500122070312,968.4500122070312,973.0999755859375,152501,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,971.4000244140625,973.5999755859375,968.4500122070312,972.2999877929688,93152,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,969.9500122070312,973.5,965.0,968.3499755859375,77401,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,967.4500122070312,968.9000244140625,963.4000244140625,966.7999877929688,107460,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,966.2000122070312,976.75,964.5,974.5499877929688,98020,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,974.5499877929688,977.25,971.4000244140625,975.25,92606,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,978.5499877929688,980.6500244140625,968.0,973.4500122070312,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,968.6500244140625,975.0,968.2000122070312,973.5,58437,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,972.8499755859375,991.5,972.3499755859375,988.0,574986,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,988.9500122070312,990.0,986.1500244140625,988.0,342052,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,987.0999755859375,989.2999877929688,974.1500244140625,974.1500244140625,482713,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,979.5,987.6500244140625,972.3499755859375,985.5499877929688,458826,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,985.7000122070312,986.6500244140625,981.9500122070312,985.0,73876,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,990.0,992.5999755859375,962.2000122070312,969.5,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,966.4000244140625,972.8499755859375,963.0999755859375,965.4000244140625,191625,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,971.0,971.0,958.25,963.25,164599,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,961.0,970.0,960.1500244140625,968.3499755859375,128493,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,966.5,975.9000244140625,964.9000244140625,974.5499877929688,212435,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,975.0,982.7999877929688,971.5,979.4500122070312,246313,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,978.2000122070312,982.7999877929688,973.25,979.7999877929688,134748,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,974.7000122070312,989.5999755859375,974.7000122070312,988.0,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,983.25,988.9000244140625,982.1500244140625,985.4500122070312,162252,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,985.4500122070312,992.4500122070312,984.0999755859375,988.7000122070312,151303,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,988.25,992.0,985.1500244140625,989.7000122070312,146649,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,990.0,991.1500244140625,989.0499877929688,990.0,114946,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,990.0499877929688,992.2000122070312,989.2000122070312,990.9000244140625,203334,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,991.0,992.2000122070312,990.0,990.7999877929688,155134,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,991.9500122070312,999.9500122070312,987.5499877929688,995.9000244140625,0,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,995.0,998.5999755859375,994.2999877929688,996.25,102337,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,995.5999755859375,996.9000244140625,990.9000244140625,994.7000122070312,119144,0.0,0.0,2021-08-13
31,2021-08-13 12:15:00+05:30,995.5,996.0,981.5499877929688,986.1500244140625,139273,0.0,0.0,2021-08-13
32,2021-08-13 13:15:00+05:30,989.7999877929688,989.7999877929688,981.5499877929688,984.4000244140625,113285,0.0,0.0,2021-08-13
33,2021-08-13 14:15:00+05:30,985.0999755859375,986.0999755859375,981.7000122070312,982.4500122070312,120474,0.0,0.0,2021-08-13
34,2021-08-13 15:15:00+05:30,984.5999755859375,985.3499755859375,981.5999755859375,983.25,120851,0.0,0.0,2021-08-13
35,2021-08-16 09:15:00+05:30,983.25,988.7999877929688,977.3499755859375,987.2999877929688,0,0.0,0.0,2021-08-16
36,2021-08-16 10:15:00+05:30,985.5,992.9500122070312,981.7000122070312,983.0,238914,0.0,0.0,2021-08-16
37,2021-08-16 11:15:00+05:30,983.0,990.2999877929688,981.7000122070312,986.5,276258,0.0,0.0,2021-08-16
38,2021-08-16 12:15:00+05:30,986.5499877929688,987.5,984.4500122070312,986.2999877929688,77793,0.0,0.0,2021-08-16
39,2021-08-16 13:15:00+05:30,985.25,987.4000244140625,984.0,985.0499877929688,148045,0.0,0.0,2021-08-16
40,2021-08-16 14:15:00+05:30,986.0,992.4500122070312,983.0,990.0,260711,0.0,0.0,2021-08-16
41,2021-08-16 15:15:00+05:30,990.0499877929688,994.5,987.4000244140625,991.5,227593,0.0,0.0,2021-08-16
42,2021-08-17 09:15:00+05:30,993.0,1004.9500122070312,983.9000244140625,988.75,0,0.0,0.0,2021-08-17
43,2021-08-17 10:15:00+05:30,989.0999755859375,996.0,986.7000122070312,993.8499755859375,156974,0.0,0.0,2021-08-17
44,2021-08-17 11:15:00+05:30,993.7000122070312,996.0,983.9000244140625,986.8499755859375,208867,0.0,0.0,2021-08-17
45,2021-08-17 12:15:00+05:30,989.0999755859375,990.0,983.9000244140625,989.5,115458,0.0,0.0,2021-08-17
46,2021-08-17 13:15:00+05:30,985.0,996.4500122070312,985.0,995.9500122070312,233248,0.0,0.0,2021-08-17
47,2021-08-17 14:15:00+05:30,1007.0,1009.4500122070312,1004.3499755859375,1008.4000244140625,443646,0.0,0.0,2021-08-17
48,2021-08-17 15:15:00+05:30,1007.0,1009.4500122070312,1002.4500122070312,1005.4500122070312,670084,0.0,0.0,2021-08-17
49,2021-08-18 09:15:00+05:30,1009.2999877929688,1017.5499877929688,1005.4000244140625,1014.0999755859375,340596,0.0,0.0,2021-08-18
50,2021-08-18 10:15:00+05:30,1014.0,1022.5999755859375,1012.2000122070312,1019.25,370634,0.0,0.0,2021-08-18
51,2021-08-18 11:15:00+05:30,1016.25,1022.5999755859375,1012.2000122070312,1015.6500244140625,339295,0.0,0.0,2021-08-18
52,2021-08-18 12:15:00+05:30,1016.5999755859375,1018.3499755859375,1003.9000244140625,1012.5,303990,0.0,0.0,2021-08-18
53,2021-08-18 13:15:00+05:30,1008.0,1013.7000122070312,1006.25,1008.9000244140625,147980,0.0,0.0,2021-08-18
54,2021-08-18 14:15:00+05:30,1009.7999877929688,1012.0499877929688,1002.9000244140625,1007.5,227025,0.0,0.0,2021-08-18
55,2021-08-18 15:15:00+05:30,1004.75,1008.0,1002.4000244140625,1005.2000122070312,0,0.0,0.0,2021-08-18
56,2021-08-20 09:15:00+05:30,1000.0,1005.0,987.1500244140625,996.0,0,0.0,0.0,2021-08-20
57,2021-08-20 10:15:00+05:30,1001.4000244140625,1004.5499877929688,990.0,1004.0,471537,0.0,0.0,2021-08-20
58,2021-08-20 11:15:00+05:30,1002.5999755859375,1018.0,1001.1500244140625,1014.5499877929688,362111,0.0,0.0,2021-08-20
59,2021-08-20 12:15:00+05:30,1010.5999755859375,1028.699951171875,999.0499877929688,1006.9500122070312,1104066,0.0,0.0,2021-08-20
60,2021-08-20 13:15:00+05:30,999.7999877929688,1019.1500244140625,999.5,1018.1500244140625,366690,0.0,0.0,2021-08-20
61,2021-08-20 14:15:00+05:30,1009.5,1045.0,1009.5,1032.25,2067170,0.0,0.0,2021-08-20
62,2021-08-20 15:15:00+05:30,1032.550048828125,1034.699951171875,1025.449951171875,1034.5999755859375,146901,0.0,0.0,2021-08-20
63,2021-08-23 09:15:00+05:30,1045.0,1063.0,1036.5,1060.550048828125,0,0.0,0.0,2021-08-23
64,2021-08-23 10:15:00+05:30,1043.9000244140625,1063.0,1040.699951171875,1051.0,1431438,0.0,0.0,2021-08-23
65,2021-08-23 11:15:00+05:30,1054.949951171875,1059.8499755859375,1045.0,1046.8499755859375,448919,0.0,0.0,2021-08-23
66,2021-08-23 12:15:00+05:30,1047.25,1050.0,1027.5,1038.300048828125,742512,0.0,0.0,2021-08-23
67,2021-08-23 13:15:00+05:30,1040.199951171875,1042.5999755859375,1030.75,1035.0999755859375,331971,0.0,0.0,2021-08-23
68,2021-08-23 14:15:00+05:30,1035.800048828125,1037.9000244140625,1025.0,1029.300048828125,475006,0.0,0.0,2021-08-23
69,2021-08-23 15:15:00+05:30,1030.0,1032.300048828125,1026.0,1028.050048828125,129445,0.0,0.0,2021-08-23
70,2021-08-24 09:15:00+05:30,1032.5,1039.199951171875,1017.25,1017.6500244140625,0,0.0,0.0,2021-08-24
71,2021-08-24 10:15:00+05:30,1021.4000244140625,1023.25,1000.0,1007.4500122070312,317208,0.0,0.0,2021-08-24
