,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,2349.35009765625,2366.550048828125,2342.14990234375,2342.199951171875,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,2343.0,2352.699951171875,2338.199951171875,2345.0,47123,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,2344.949951171875,2351.5,2336.0,2338.199951171875,36130,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,2337.14990234375,2340.0,2329.949951171875,2332.0,30917,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,2332.949951171875,2336.199951171875,2321.10009765625,2325.0,83734,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,2325.75,2328.14990234375,2304.35009765625,2314.0,133786,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,2313.25,2324.35009765625,2309.35009765625,2322.300048828125,29354,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,2323.0,2330.0,2311.050048828125,2312.699951171875,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,2313.449951171875,2316.0,2302.5,2305.550048828125,31121,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,2306.25,2322.35009765625,2305.5,2320.0,19366,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,2319.050048828125,2324.0,2296.25,2297.89990234375,49897,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,2297.699951171875,2304.75,2269.75,2269.75,76999,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,2270.050048828125,2300.0,2266.949951171875,2298.5,63601,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,2298.550048828125,2300.0,2284.75,2296.949951171875,19757,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,2302.699951171875,2322.050048828125,2260.75,2263.0,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,2263.0,2270.0,2250.0,2252.0,95366,0.0,0.0,2021-08-11
