,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,1618.800048828125,1624.0,1610.5999755859375,1618.800048828125,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,1617.949951171875,1620.5,1611.0999755859375,1613.9000244140625,117928,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,1613.9000244140625,1616.0,1606.0,1612.25,183481,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,1612.25,1612.550048828125,1600.9000244140625,1602.75,168501,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,1602.0,1603.449951171875,1590.1500244140625,1596.75,261188,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,1597.1500244140625,1600.3499755859375,1594.0,1596.699951171875,197523,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,1597.8499755859375,1598.0,1593.1500244140625,1595.0,95932,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,1605.949951171875,1609.75,1588.6500244140625,1593.8499755859375,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,1593.8499755859375,1609.9000244140625,1591.8499755859375,1597.25,289995,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,1597.300048828125,1602.5999755859375,1594.4000244140625,1599.0,104004,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,1599.0,1601.800048828125,1591.0,1592.0,122922,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,1591.9000244140625,1596.0,1572.0,1572.449951171875,270367,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,1573.0,1591.449951171875,1572.5999755859375,1590.4000244140625,193750,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,1590.300048828125,1590.949951171875,1581.550048828125,1588.449951171875,140220,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,1589.3499755859375,1597.6500244140625,1568.050048828125,1571.4000244140625,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,1570.75,1576.9000244140625,1568.0,1569.949951171875,153384,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,1569.949951171875,1574.25,1562.75,1570.0999755859375,175703,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,1570.0,1580.800048828125,1570.0,1579.5,179268,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,1579.5,1584.800048828125,1575.1500244140625,1577.050048828125,209490,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,1577.449951171875,1591.0,1576.550048828125,1581.75,200303,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,1581.8499755859375,1584.949951171875,1579.5999755859375,1583.300048828125,203791,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,1590.050048828125,1598.9000244140625,1582.5999755859375,1594.75,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,1594.199951171875,1604.9000244140625,1590.5999755859375,1604.9000244140625,155267,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,1604.0999755859375,1614.9000244140625,1603.5999755859375,1610.0,303262,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,1610.5,1618.25,1609.25,1615.8499755859375,212192,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,1615.949951171875,1620.0,1613.3499755859375,1615.0,208368,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,1615.0,1623.9000244140625,1613.300048828125,1623.199951171875,304599,0.0,0.0,2021-08-12
