,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,793.7999877929688,800.9000244140625,788.6500244140625,789.8499755859375,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,792.8499755859375,795.0,785.0,786.5999755859375,140646,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,785.7000122070312,788.0,781.2999877929688,782.0,82798,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,785.0,785.4000244140625,780.0499877929688,783.0,68743,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,782.75,783.0,773.6500244140625,776.0499877929688,113069,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,776.5,778.3499755859375,775.0,776.7999877929688,138445,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,776.7999877929688,778.3499755859375,772.9500122070312,776.0499877929688,144925,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,777.9500122070312,792.0,776.5499877929688,784.7999877929688,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,790.5999755859375,791.0,782.5499877929688,783.7000122070312,385811,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,784.7000122070312,785.0,777.6500244140625,780.0,98589,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,779.75,780.3499755859375,773.8499755859375,777.4000244140625,64738,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,775.3499755859375,779.5,761.0999755859375,761.5,178313,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,766.3499755859375,767.0,761.0999755859375,763.8499755859375,205646,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,763.8499755859375,763.9000244140625,755.0,759.6500244140625,66237,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,762.4000244140625,770.5499877929688,751.75,753.2000122070312,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,754.5999755859375,757.0,742.0,743.3499755859375,326708,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,743.7000122070312,750.0,742.0,748.5499877929688,194007,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,748.1500244140625,755.0,747.0,751.8499755859375,140434,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,753.3499755859375,759.75,749.2999877929688,758.0999755859375,237593,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,758.7000122070312,777.3499755859375,755.0499877929688,767.25,473805,0.0,0.0,2021-08-11
