,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,4435.0,4492.25,4425.0,4458.0,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,4460.0,4492.25,4442.2001953125,4460.0,40602,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,4449.60009765625,4464.14990234375,4388.25,4403.14990234375,31837,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,4390.0,4409.0,4365.0,4387.60009765625,22987,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,4374.0,4401.2001953125,4365.0,4390.0,18935,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,4383.5498046875,4490.0,4383.39990234375,4471.7998046875,24325,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,4473.7001953125,4487.85009765625,4450.0,4460.0,7504,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,4500.0,4505.0,4451.5,4494.7998046875,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,4490.60009765625,4500.0,4470.0,4471.35009765625,27371,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,4478.2998046875,4496.2001953125,4464.0,4494.64990234375,20896,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,4494.0,4500.0,4472.0,4476.0498046875,24555,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,4490.0,4529.9501953125,4451.14990234375,4451.35009765625,66754,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,4498.35009765625,4503.0498046875,4450.0,4501.0,72176,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,4484.35009765625,4530.0,4475.0,4501.5,41805,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,4480.0,4498.9501953125,4366.0498046875,4384.64990234375,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,4386.9501953125,4451.85009765625,4366.0498046875,4378.9501953125,44921,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,4393.7998046875,4463.60009765625,4370.0,4461.0,34791,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,4436.0498046875,4509.85009765625,4432.39990234375,4489.9501953125,37568,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,4495.5,4501.5498046875,4480.75,4485.75,15419,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,4498.9501953125,4500.0,4435.60009765625,4458.64990234375,39654,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,4440.60009765625,4474.89990234375,4421.35009765625,4447.35009765625,18442,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,4470.0,4558.89990234375,4454.2998046875,4528.64990234375,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,4554.85009765625,4555.0,4510.0,4513.75,41043,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,4526.35009765625,4531.0,4485.75,4505.0,33139,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,4507.85009765625,4550.0,4502.89990234375,4550.0,29410,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,4518.9501953125,4572.0,4518.9501953125,4567.9501953125,49308,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,4548.14990234375,4658.39990234375,4541.75,4650.7001953125,199797,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,4650.64990234375,4709.89990234375,4640.0,4690.0,52526,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,4693.64990234375,4789.0,4675.10009765625,4710.0498046875,0,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,4759.10009765625,4760.0,4681.0,4738.0498046875,68949,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,4730.0,4747.60009765625,4720.0,4721.35009765625,61371,0.0,0.0,2021-08-13
31,2021-08-13 12:15:00+05:30,4723.5,4755.0,4703.89990234375,4706.5498046875,44482,0.0,0.0,2021-08-13
32,2021-08-13 13:15:00+05:30,4738.0,4738.0,4671.25,4696.75,62306,0.0,0.0,2021-08-13
