,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,1033.0,1048.0,1024.75,1030.0,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,1036.949951171875,1036.949951171875,1022.5999755859375,1027.449951171875,21577,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,1028.75,1028.800048828125,1019.0499877929688,1023.0999755859375,18165,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,1020.4000244140625,1025.550048828125,1019.9000244140625,1020.0,12020,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,1019.9000244140625,1026.5999755859375,1005.4500122070312,1024.5,46159,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,1012.2000122070312,1040.699951171875,1011.7000122070312,1038.0,38696,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,1038.0,1040.699951171875,1026.3499755859375,1033.949951171875,33294,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,1033.9000244140625,1036.5,1022.5,1030.949951171875,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,1026.8499755859375,1032.8499755859375,1022.1500244140625,1024.4000244140625,18966,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,1025.5999755859375,1026.0999755859375,1020.5999755859375,1023.7000122070312,14907,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,1024.0,1024.4000244140625,1011.0499877929688,1011.0999755859375,16422,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,1014.0,1019.7000122070312,1006.6500244140625,1016.0,40447,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,1016.5499877929688,1023.6500244140625,1006.25,1007.0499877929688,114399,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,1021.0,1023.6500244140625,1004.0999755859375,1008.3499755859375,21039,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,1008.4000244140625,1015.0999755859375,996.0999755859375,996.0999755859375,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,1001.6500244140625,1008.0999755859375,995.9500122070312,1002.0,34679,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,1003.3499755859375,1014.7999877929688,995.0,1007.0,31937,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,1012.0,1015.0,1000.25,1000.25,35597,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,1012.0,1015.0,1000.0,1013.1500244140625,23980,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,1014.7000122070312,1025.0,1008.5,1017.1500244140625,27303,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,1009.9000244140625,1025.0,1008.5,1014.75,30966,0.0,0.0,2021-08-11
