,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,2610.0,2610.0,2401.25,2533.10009765625,2169,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,2533.0,2542.0,2525.050048828125,2532.699951171875,2702,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,2533.0,2533.64990234375,2495.0,2497.0,5434,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,2497.0,2512.949951171875,2490.85009765625,2509.25,5171,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,2509.25,2515.0,2505.0,2508.050048828125,4316,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,2510.550048828125,2521.14990234375,2505.10009765625,2512.300048828125,7090,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,2511.0,2516.60009765625,2505.25,2511.89990234375,2758,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,2518.75,2546.050048828125,2475.0,2480.0,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,2477.199951171875,2487.25,2470.0,2475.5,7561,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,2475.5,2476.800048828125,2445.0,2452.0,10315,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,2450.199951171875,2453.449951171875,2445.800048828125,2445.800048828125,3649,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,2445.800048828125,2451.35009765625,2438.0,2438.050048828125,7050,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,2438.35009765625,2465.0,2430.0,2450.10009765625,11750,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,2450.64990234375,2465.89990234375,2450.0,2465.89990234375,4434,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,2461.14990234375,2469.800048828125,2388.85009765625,2388.89990234375,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,2388.89990234375,2433.25,2385.199951171875,2386.14990234375,6461,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,2386.14990234375,2405.0,2385.0,2404.39990234375,2147,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,2404.89990234375,2410.0,2400.0,2401.60009765625,2313,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,2400.050048828125,2406.0,2390.35009765625,2393.949951171875,3219,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,2393.0,2425.449951171875,2393.0,2410.949951171875,6325,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,2411.0,2417.10009765625,2393.0,2417.10009765625,1423,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,2421.0,2449.39990234375,2421.0,2430.050048828125,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,2430.0,2435.0,2426.0,2429.64990234375,1338,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,2429.64990234375,2432.89990234375,2415.14990234375,2420.0,2426,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,2419.0,2420.0,2385.0,2400.89990234375,4613,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,2400.0,2415.0,2395.10009765625,2415.0,1624,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,2414.949951171875,2429.89990234375,2413.25,2426.14990234375,6451,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,2425.0,2425.0,2405.10009765625,2412.800048828125,1814,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,2428.0,2470.0,2405.25,2437.5,7160,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,2438.0,2440.60009765625,2424.0,2437.199951171875,2171,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,2437.199951171875,2441.14990234375,2426.699951171875,2437.050048828125,2246,0.0,0.0,2021-08-13
31,2021-08-13 12:15:00+05:30,2437.050048828125,2439.39990234375,2406.050048828125,2421.550048828125,5120,0.0,0.0,2021-08-13
32,2021-08-13 13:15:00+05:30,2422.35009765625,2425.300048828125,2415.0,2416.5,2373,0.0,0.0,2021-08-13
33,2021-08-13 14:15:00+05:30,2418.39990234375,2434.949951171875,2410.0,2420.25,6438,0.0,0.0,2021-08-13
34,2021-08-13 15:15:00+05:30,2418.10009765625,2424.60009765625,2415.0,2418.0,1244,0.0,0.0,2021-08-13
35,2021-08-16 09:15:00+05:30,2422.14990234375,2429.85009765625,2391.35009765625,2394.949951171875,0,0.0,0.0,2021-08-16
36,2021-08-16 10:15:00+05:30,2393.050048828125,2401.64990234375,2391.35009765625,2395.0,2497,0.0,0.0,2021-08-16
37,2021-08-16 11:15:00+05:30,2395.10009765625,2400.0,2392.5,2397.35009765625,3029,0.0,0.0,2021-08-16
38,2021-08-16 12:15:00+05:30,2394.25,2421.0,2394.25,2419.949951171875,3855,0.0,0.0,2021-08-16
39,2021-08-16 13:15:00+05:30,2419.89990234375,2420.0,2405.0,2408.5,1898,0.0,0.0,2021-08-16
40,2021-08-16 14:15:00+05:30,2408.5,2419.0,2397.199951171875,2400.550048828125,6075,0.0,0.0,2021-08-16
41,2021-08-16 15:15:00+05:30,2400.39990234375,2411.0,2400.0,2400.5,1348,0.0,0.0,2021-08-16
42,2021-08-17 09:15:00+05:30,2409.89990234375,2423.800048828125,2399.699951171875,2413.25,41701,0.0,0.0,2021-08-17
43,2021-08-17 10:15:00+05:30,2412.60009765625,2415.0,2395.0,2395.64990234375,4236,0.0,0.0,2021-08-17
44,2021-08-17 11:15:00+05:30,2396.14990234375,2404.0,2393.0,2393.050048828125,1581,0.0,0.0,2021-08-17
45,2021-08-17 12:15:00+05:30,2393.050048828125,2401.10009765625,2386.0,2399.949951171875,2476,0.0,0.0,2021-08-17
46,2021-08-17 13:15:00+05:30,2399.949951171875,2408.0,2396.800048828125,2403.5,1399,0.0,0.0,2021-08-17
47,2021-08-17 14:15:00+05:30,2405.0,2420.199951171875,2401.75,2420.0,6132,0.0,0.0,2021-08-17
48,2021-08-17 15:15:00+05:30,2420.0,2420.949951171875,2410.0,2410.0,1089,0.0,0.0,2021-08-17
49,2021-08-18 09:15:00+05:30,2432.0,2442.0,2410.050048828125,2426.300048828125,0,0.0,0.0,2021-08-18
50,2021-08-18 10:15:00+05:30,2427.0,2427.0,2403.0,2407.0,1057,0.0,0.0,2021-08-18
51,2021-08-18 11:15:00+05:30,2406.0,2406.0,2392.0,2395.0,3735,0.0,0.0,2021-08-18
52,2021-08-18 12:15:00+05:30,2397.14990234375,2399.199951171875,2376.949951171875,2398.25,3449,0.0,0.0,2021-08-18
53,2021-08-18 13:15:00+05:30,2395.0,2399.300048828125,2384.5,2389.25,2777,0.0,0.0,2021-08-18
54,2021-08-18 14:15:00+05:30,2389.25,2405.0,2389.25,2390.449951171875,5157,0.0,0.0,2021-08-18
55,2021-08-18 15:15:00+05:30,2391.0,2405.0,2385.0,2391.199951171875,2439,0.0,0.0,2021-08-18
56,2021-08-20 09:15:00+05:30,2395.0,2416.5,2388.0,2390.0,0,0.0,0.0,2021-08-20
57,2021-08-20 10:15:00+05:30,2389.949951171875,2412.0,2388.199951171875,2411.949951171875,9230,0.0,0.0,2021-08-20
58,2021-08-20 11:15:00+05:30,2411.050048828125,2416.5,2405.0,2413.5,1915,0.0,0.0,2021-08-20
59,2021-08-20 12:15:00+05:30,2415.199951171875,2439.0,2413.25,2416.699951171875,7050,0.0,0.0,2021-08-20
60,2021-08-20 13:15:00+05:30,2415.0,2431.60009765625,2412.85009765625,2426.0,4448,0.0,0.0,2021-08-20
61,2021-08-20 14:15:00+05:30,2425.300048828125,2445.0,2413.0,2434.0,9195,0.0,0.0,2021-08-20
62,2021-08-20 15:15:00+05:30,2434.0,2434.0,2420.0,2433.0,2153,0.0,0.0,2021-08-20
63,2021-08-23 09:15:00+05:30,2478.0,2505.0,2461.0,2488.10009765625,0,0.0,0.0,2021-08-23
64,2021-08-23 10:15:00+05:30,2487.949951171875,2489.550048828125,2443.300048828125,2476.699951171875,14951,0.0,0.0,2021-08-23
65,2021-08-23 11:15:00+05:30,2478.75,2498.64990234375,2475.60009765625,2496.0,7094,0.0,0.0,2021-08-23
66,2021-08-23 12:15:00+05:30,2496.75,2529.0,2496.0,2522.0,54453,0.0,0.0,2021-08-23
67,2021-08-23 13:15:00+05:30,2522.0,2549.89990234375,2511.0,2548.949951171875,19186,0.0,0.0,2021-08-23
68,2021-08-23 14:15:00+05:30,2548.949951171875,2580.0,2538.39990234375,2552.0,25451,0.0,0.0,2021-08-23
69,2021-08-23 15:15:00+05:30,2553.39990234375,2580.0,2551.64990234375,2565.35009765625,12756,0.0,0.0,2021-08-23
70,2021-08-24 09:15:00+05:30,2594.0,2594.0,2525.0,2536.10009765625,0,0.0,0.0,2021-08-24
71,2021-08-24 10:15:00+05:30,2535.89990234375,2566.199951171875,2535.89990234375,2557.300048828125,4092,0.0,0.0,2021-08-24
72,2021-08-24 11:15:00+05:30,2560.0,2563.39990234375,2545.0,2545.0,1107,0.0,0.0,2021-08-24
73,2021-08-24 12:15:00+05:30,2545.0,2552.800048828125,2535.39990234375,2538.800048828125,1274,0.0,0.0,2021-08-24
74,2021-08-24 13:15:00+05:30,2540.0,2564.949951171875,2537.949951171875,2559.949951171875,2392,0.0,0.0,2021-08-24
75,2021-08-24 14:15:00+05:30,2560.0,2601.0,2558.449951171875,2565.0,12391,0.0,0.0,2021-08-24
76,2021-08-24 15:15:00+05:30,2566.85009765625,2580.10009765625,2559.14990234375,2579.0,1979,0.0,0.0,2021-08-24
77,2021-08-25 09:15:00+05:30,2590.050048828125,2619.14990234375,2580.0,2584.35009765625,0,0.0,0.0,2021-08-25
78,2021-08-25 10:15:00+05:30,2584.14990234375,2610.0,2580.10009765625,2603.0,3687,0.0,0.0,2021-08-25
79,2021-08-25 11:15:00+05:30,2603.0,2610.0,2590.0,2597.449951171875,1438,0.0,0.0,2021-08-25
80,2021-08-25 12:15:00+05:30,2596.0,2605.050048828125,2593.64990234375,2602.699951171875,2640,0.0,0.0,2021-08-25
81,2021-08-25 13:15:00+05:30,2599.60009765625,2600.949951171875,2588.0,2594.10009765625,766,0.0,0.0,2021-08-25
82,2021-08-25 14:15:00+05:30,2592.10009765625,2602.89990234375,2583.85009765625,2598.949951171875,4018,0.0,0.0,2021-08-25
83,2021-08-25 15:15:00+05:30,2598.949951171875,2606.0,2586.0,2598.10009765625,1845,0.0,0.0,2021-08-25
84,2021-08-26 09:15:00+05:30,2618.0,2618.0,2591.39990234375,2597.0,0,0.0,0.0,2021-08-26
85,2021-08-26 10:15:00+05:30,2595.85009765625,2607.050048828125,2593.449951171875,2599.949951171875,978,0.0,0.0,2021-08-26
86,2021-08-26 11:15:00+05:30,2597.14990234375,2598.35009765625,2492.550048828125,2530.89990234375,7193,0.0,0.0,2021-08-26
87,2021-08-26 12:15:00+05:30,2530.85009765625,2540.0,2525.050048828125,2531.5,1734,0.0,0.0,2021-08-26
88,2021-08-26 13:15:00+05:30,2531.449951171875,2550.0,2526.050048828125,2539.949951171875,1433,0.0,0.0,2021-08-26
89,2021-08-26 14:15:00+05:30,2540.0,2546.0,2525.0,2529.89990234375,4148,0.0,0.0,2021-08-26
90,2021-08-26 15:15:00+05:30,2529.89990234375,2530.0,2506.60009765625,2526.050048828125,1801,0.0,0.0,2021-08-26
91,2021-08-27 09:15:00+05:30,2540.0,2550.0,2526.14990234375,2545.300048828125,0,0.0,0.0,2021-08-27
92,2021-08-27 10:15:00+05:30,2544.14990234375,2545.0,2533.949951171875,2540.699951171875,441,0.0,0.0,2021-08-27
93,2021-08-27 11:15:00+05:30,2543.5,2556.85009765625,2543.0,2551.699951171875,1506,0.0,0.0,2021-08-27
94,2021-08-27 12:15:00+05:30,2550.0,2555.300048828125,2545.10009765625,2554.300048828125,934,0.0,0.0,2021-08-27
95,2021-08-27 13:15:00+05:30,2554.300048828125,2555.75,2550.0,2550.0,630,0.0,0.0,2021-08-27
96,2021-08-27 14:15:00+05:30,2550.0,2600.0,2550.0,2598.89990234375,4562,0.0,0.0,2021-08-27
97,2021-08-27 15:15:00+05:30,2599.0,2600.0,2577.0,2585.10009765625,1971,0.0,0.0,2021-08-27
98,2021-08-30 09:15:00+05:30,2590.60009765625,2599.5,2554.0,2555.64990234375,0,0.0,0.0,2021-08-30
