,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,1649.75,1662.8499755859375,1641.0,1657.8499755859375,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,1658.050048828125,1658.550048828125,1647.0999755859375,1653.0,46190,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,1653.0,1654.949951171875,1648.25,1653.0,27618,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,1653.0,1653.949951171875,1648.1500244140625,1649.199951171875,23280,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,1649.5,1650.8499755859375,1641.199951171875,1649.800048828125,88973,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,1649.800048828125,1653.0,1643.949951171875,1651.1500244140625,88293,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,1651.949951171875,1654.0,1648.6500244140625,1650.9000244140625,38200,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,1659.949951171875,1665.699951171875,1648.0999755859375,1653.449951171875,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,1653.4000244140625,1664.5,1652.4000244140625,1658.5,253641,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,1658.5,1662.5999755859375,1651.25,1661.949951171875,203161,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,1662.0,1662.75,1655.550048828125,1655.9000244140625,33816,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,1656.050048828125,1660.4000244140625,1650.5999755859375,1652.199951171875,101085,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,1652.199951171875,1656.6500244140625,1650.0,1652.449951171875,111141,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,1653.3499755859375,1658.800048828125,1653.0,1654.300048828125,53623,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,1660.0,1667.800048828125,1648.050048828125,1651.5999755859375,0,0.0,0.0,2021-08-11
