,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,961.8499755859375,970.9000244140625,945.5,951.2000122070312,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,951.0999755859375,951.9500122070312,943.5,947.8499755859375,11664,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,947.8499755859375,948.0499877929688,937.2999877929688,943.2000122070312,8308,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,943.6500244140625,947.25,937.9000244140625,939.4500122070312,9036,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,939.0999755859375,943.7000122070312,937.4500122070312,941.75,7663,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,941.8499755859375,945.5,938.5,942.8499755859375,21603,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,943.5,946.0,940.2000122070312,943.4500122070312,14666,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,948.1500244140625,949.75,943.0,946.0,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,945.0,946.0,943.2999877929688,944.6500244140625,2684,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,944.6500244140625,944.6500244140625,931.1500244140625,934.5,6843,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,934.5,936.5999755859375,915.4500122070312,918.0,23515,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,918.0,918.0,888.1500244140625,890.0,40971,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,890.25,909.0,889.2000122070312,906.0,39859,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,904.6500244140625,905.0499877929688,896.1500244140625,900.0,33842,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,897.6500244140625,902.3499755859375,865.5999755859375,868.9000244140625,0,0.0,0.0,2021-08-11
