,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,1169.0,1169.5,1153.949951171875,1156.5,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,1155.0,1160.3499755859375,1148.3499755859375,1149.300048828125,91634,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,1154.0,1155.800048828125,1142.25,1149.25,233637,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,1148.3499755859375,1150.1500244140625,1144.0,1146.0,43876,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,1146.25,1148.199951171875,1139.0,1144.75,52149,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,1143.300048828125,1145.550048828125,1140.0,1141.0,43123,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,1141.0,1144.949951171875,1140.550048828125,1143.75,17432,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,1138.5999755859375,1153.9000244140625,1138.5999755859375,1148.0,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,1149.3499755859375,1150.550048828125,1141.0999755859375,1141.8499755859375,62884,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,1144.0,1144.0,1140.0,1141.5,64091,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,1143.0999755859375,1143.25,1133.6500244140625,1136.300048828125,54284,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,1137.5,1138.199951171875,1121.25,1121.699951171875,89763,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,1127.199951171875,1130.5,1121.25,1126.0999755859375,79818,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,1125.1500244140625,1126.949951171875,1123.25,1126.949951171875,31237,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,1130.800048828125,1131.199951171875,1108.4000244140625,1109.0,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,1111.25,1113.3499755859375,1093.75,1095.75,310357,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,1094.5,1110.449951171875,1094.0,1108.199951171875,207264,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,1106.5999755859375,1117.0,1106.5999755859375,1113.0,184002,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,1114.0999755859375,1121.0,1112.8499755859375,1119.4000244140625,129444,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,1118.699951171875,1121.1500244140625,1115.25,1119.0999755859375,186791,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,1119.0999755859375,1120.949951171875,1116.75,1120.949951171875,25248,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,1128.0,1149.699951171875,1124.449951171875,1148.550048828125,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,1145.199951171875,1151.0,1137.050048828125,1144.449951171875,257706,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,1144.5999755859375,1147.0,1143.050048828125,1145.4000244140625,41786,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,1144.800048828125,1146.699951171875,1138.550048828125,1143.4000244140625,76614,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,1140.5,1144.8499755859375,1140.5,1142.0,25233,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,1142.5,1148.25,1141.449951171875,1145.800048828125,103076,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,1146.5999755859375,1150.0,1143.0999755859375,1145.0,41203,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,1147.0,1157.5,1144.449951171875,1150.0999755859375,0,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,1148.9000244140625,1153.0,1148.050048828125,1150.5999755859375,34993,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,1149.1500244140625,1151.0,1143.25,1144.300048828125,71759,0.0,0.0,2021-08-13
31,2021-08-13 12:15:00+05:30,1147.6500244140625,1148.0,1141.25,1142.050048828125,25369,0.0,0.0,2021-08-13
32,2021-08-13 13:15:00+05:30,1144.0,1144.5999755859375,1140.949951171875,1142.949951171875,18734,0.0,0.0,2021-08-13
33,2021-08-13 14:15:00+05:30,1142.75,1146.0,1139.8499755859375,1139.8499755859375,37585,0.0,0.0,2021-08-13
34,2021-08-13 15:15:00+05:30,1143.699951171875,1146.0,1137.1500244140625,1141.1500244140625,46873,0.0,0.0,2021-08-13
35,2021-08-16 09:15:00+05:30,1135.0,1140.0,1127.25,1139.449951171875,0,0.0,0.0,2021-08-16
36,2021-08-16 10:15:00+05:30,1131.25,1140.449951171875,1131.25,1135.1500244140625,29875,0.0,0.0,2021-08-16
37,2021-08-16 11:15:00+05:30,1137.5,1138.3499755859375,1129.300048828125,1129.550048828125,30481,0.0,0.0,2021-08-16
38,2021-08-16 12:15:00+05:30,1131.25,1133.8499755859375,1126.949951171875,1127.9000244140625,28405,0.0,0.0,2021-08-16
39,2021-08-16 13:15:00+05:30,1130.800048828125,1132.3499755859375,1125.050048828125,1128.449951171875,41354,0.0,0.0,2021-08-16
40,2021-08-16 14:15:00+05:30,1128.699951171875,1130.0,1126.3499755859375,1126.949951171875,27504,0.0,0.0,2021-08-16
41,2021-08-16 15:15:00+05:30,1126.949951171875,1129.449951171875,1121.0,1126.449951171875,46718,0.0,0.0,2021-08-16
