,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2021-08-09 09:15:00+05:30,1588.0,1607.25,1572.4000244140625,1576.199951171875,0,0.0,0.0,2021-08-09
1,2021-08-09 10:15:00+05:30,1578.75,1588.300048828125,1573.4000244140625,1588.300048828125,96153,0.0,0.0,2021-08-09
2,2021-08-09 11:15:00+05:30,1578.8499755859375,1593.5,1573.25,1575.800048828125,82282,0.0,0.0,2021-08-09
3,2021-08-09 12:15:00+05:30,1575.5,1578.0,1566.0,1572.0999755859375,78823,0.0,0.0,2021-08-09
4,2021-08-09 13:15:00+05:30,1572.0,1573.9000244140625,1562.4000244140625,1569.800048828125,65208,0.0,0.0,2021-08-09
5,2021-08-09 14:15:00+05:30,1565.0,1573.25,1563.4000244140625,1564.4000244140625,58587,0.0,0.0,2021-08-09
6,2021-08-09 15:15:00+05:30,1564.3499755859375,1564.949951171875,1560.0,1562.199951171875,50004,0.0,0.0,2021-08-09
7,2021-08-10 09:15:00+05:30,1568.949951171875,1581.199951171875,1555.800048828125,1557.5,0,0.0,0.0,2021-08-10
8,2021-08-10 10:15:00+05:30,1565.0,1565.0999755859375,1550.0,1552.0,111577,0.0,0.0,2021-08-10
9,2021-08-10 11:15:00+05:30,1555.8499755859375,1561.0999755859375,1550.25,1559.0,80907,0.0,0.0,2021-08-10
10,2021-08-10 12:15:00+05:30,1558.5,1561.0999755859375,1554.0,1554.5,47825,0.0,0.0,2021-08-10
11,2021-08-10 13:15:00+05:30,1557.9000244140625,1559.0,1518.5,1521.300048828125,160997,0.0,0.0,2021-08-10
12,2021-08-10 14:15:00+05:30,1538.0,1552.0999755859375,1518.5,1548.050048828125,158144,0.0,0.0,2021-08-10
13,2021-08-10 15:15:00+05:30,1548.1500244140625,1551.199951171875,1545.1500244140625,1550.0,32670,0.0,0.0,2021-08-10
14,2021-08-11 09:15:00+05:30,1549.949951171875,1553.449951171875,1494.0999755859375,1498.949951171875,0,0.0,0.0,2021-08-11
15,2021-08-11 10:15:00+05:30,1507.6500244140625,1517.9000244140625,1494.0999755859375,1506.0999755859375,200686,0.0,0.0,2021-08-11
16,2021-08-11 11:15:00+05:30,1503.800048828125,1514.199951171875,1501.0,1511.949951171875,100640,0.0,0.0,2021-08-11
17,2021-08-11 12:15:00+05:30,1510.0,1539.300048828125,1506.0,1536.5,259638,0.0,0.0,2021-08-11
18,2021-08-11 13:15:00+05:30,1530.949951171875,1564.050048828125,1530.0,1548.9000244140625,247966,0.0,0.0,2021-08-11
19,2021-08-11 14:15:00+05:30,1547.199951171875,1553.949951171875,1538.050048828125,1550.6500244140625,327482,0.0,0.0,2021-08-11
20,2021-08-11 15:15:00+05:30,1544.0,1553.949951171875,1540.75,1546.0,129881,0.0,0.0,2021-08-11
21,2021-08-12 09:15:00+05:30,1529.699951171875,1560.0,1529.699951171875,1554.9000244140625,0,0.0,0.0,2021-08-12
22,2021-08-12 10:15:00+05:30,1550.0,1568.0,1549.449951171875,1558.800048828125,127801,0.0,0.0,2021-08-12
23,2021-08-12 11:15:00+05:30,1564.5999755859375,1565.0,1547.199951171875,1548.9000244140625,69380,0.0,0.0,2021-08-12
24,2021-08-12 12:15:00+05:30,1554.1500244140625,1555.0999755859375,1537.25,1549.0,74868,0.0,0.0,2021-08-12
25,2021-08-12 13:15:00+05:30,1547.8499755859375,1556.0999755859375,1545.75,1551.9000244140625,57752,0.0,0.0,2021-08-12
26,2021-08-12 14:15:00+05:30,1554.1500244140625,1557.0,1542.8499755859375,1555.449951171875,191518,0.0,0.0,2021-08-12
27,2021-08-12 15:15:00+05:30,1555.0,1565.800048828125,1553.050048828125,1557.0,176295,0.0,0.0,2021-08-12
28,2021-08-13 09:15:00+05:30,1556.949951171875,1567.1500244140625,1540.9000244140625,1551.300048828125,0,0.0,0.0,2021-08-13
29,2021-08-13 10:15:00+05:30,1551.300048828125,1563.75,1545.3499755859375,1551.699951171875,85976,0.0,0.0,2021-08-13
30,2021-08-13 11:15:00+05:30,1554.25,1559.449951171875,1551.0,1552.800048828125,49346,0.0,0.0,2021-08-13
31,2021-08-13 12:15:00+05:30,1554.199951171875,1555.8499755859375,1540.5,1544.199951171875,36468,0.0,0.0,2021-08-13
32,2021-08-13 13:15:00+05:30,1548.3499755859375,1548.3499755859375,1540.5,1546.75,37770,0.0,0.0,2021-08-13
33,2021-08-13 14:15:00+05:30,1543.9000244140625,1547.800048828125,1542.1500244140625,1545.5999755859375,54044,0.0,0.0,2021-08-13
34,2021-08-13 15:15:00+05:30,1545.449951171875,1549.4000244140625,1543.0,1544.0,19511,0.0,0.0,2021-08-13
35,2021-08-16 09:15:00+05:30,1546.449951171875,1560.699951171875,1517.0,1533.0,0,0.0,0.0,2021-08-16
36,2021-08-16 10:15:00+05:30,1529.449951171875,1544.449951171875,1523.8499755859375,1542.8499755859375,78124,0.0,0.0,2021-08-16
37,2021-08-16 11:15:00+05:30,1539.5,1546.75,1535.4000244140625,1546.75,61045,0.0,0.0,2021-08-16
38,2021-08-16 12:15:00+05:30,1541.4000244140625,1551.449951171875,1540.800048828125,1548.0,46036,0.0,0.0,2021-08-16
39,2021-08-16 13:15:00+05:30,1546.800048828125,1551.449951171875,1542.449951171875,1546.800048828125,59187,0.0,0.0,2021-08-16
40,2021-08-16 14:15:00+05:30,1546.8499755859375,1550.0,1542.449951171875,1545.9000244140625,70987,0.0,0.0,2021-08-16
41,2021-08-16 15:15:00+05:30,1546.0,1549.3499755859375,1541.0,1546.75,72032,0.0,0.0,2021-08-16
42,2021-08-17 09:15:00+05:30,1547.0,1554.75,1533.0999755859375,1534.6500244140625,0,0.0,0.0,2021-08-17
43,2021-08-17 10:15:00+05:30,1538.5,1544.4000244140625,1533.0999755859375,1536.9000244140625,86124,0.0,0.0,2021-08-17
44,2021-08-17 11:15:00+05:30,1537.050048828125,1538.0,1510.0,1519.4000244140625,196884,0.0,0.0,2021-08-17
45,2021-08-17 12:15:00+05:30,1518.3499755859375,1527.5999755859375,1507.800048828125,1516.699951171875,156486,0.0,0.0,2021-08-17
46,2021-08-17 13:15:00+05:30,1513.3499755859375,1524.5999755859375,1507.800048828125,1517.0,77153,0.0,0.0,2021-08-17
47,2021-08-17 14:15:00+05:30,1522.25,1525.0,1520.8499755859375,1524.0,103982,0.0,0.0,2021-08-17
48,2021-08-17 15:15:00+05:30,1522.25,1525.0,1517.5,1522.949951171875,181454,0.0,0.0,2021-08-17
49,2021-08-18 09:15:00+05:30,1530.0,1530.0,1507.300048828125,1517.0,0,0.0,0.0,2021-08-18
50,2021-08-18 10:15:00+05:30,1524.25,1526.0,1508.0,1509.4000244140625,86295,0.0,0.0,2021-08-18
51,2021-08-18 11:15:00+05:30,1510.1500244140625,1513.949951171875,1507.5999755859375,1510.0,51656,0.0,0.0,2021-08-18
52,2021-08-18 12:15:00+05:30,1511.949951171875,1513.0,1496.699951171875,1499.4000244140625,172353,0.0,0.0,2021-08-18
53,2021-08-18 13:15:00+05:30,1500.5,1505.0,1496.550048828125,1502.050048828125,194011,0.0,0.0,2021-08-18
54,2021-08-18 14:15:00+05:30,1502.550048828125,1511.6500244140625,1500.5999755859375,1506.0,198668,0.0,0.0,2021-08-18
55,2021-08-18 15:15:00+05:30,1502.5999755859375,1511.6500244140625,1502.5999755859375,1507.0999755859375,114935,0.0,0.0,2021-08-18
56,2021-08-20 09:15:00+05:30,1505.0,1510.9000244140625,1490.1500244140625,1493.6500244140625,0,0.0,0.0,2021-08-20
57,2021-08-20 10:15:00+05:30,1497.0,1499.8499755859375,1465.0,1472.0,318100,0.0,0.0,2021-08-20
58,2021-08-20 11:15:00+05:30,1472.3499755859375,1488.0,1467.449951171875,1486.699951171875,120416,0.0,0.0,2021-08-20
59,2021-08-20 12:15:00+05:30,1484.0999755859375,1498.800048828125,1479.800048828125,1487.9000244140625,120097,0.0,0.0,2021-08-20
60,2021-08-20 13:15:00+05:30,1483.0999755859375,1498.0,1481.0,1487.550048828125,150280,0.0,0.0,2021-08-20
61,2021-08-20 14:15:00+05:30,1487.25,1499.949951171875,1481.550048828125,1486.050048828125,305296,0.0,0.0,2021-08-20
62,2021-08-20 15:15:00+05:30,1486.0,1494.0999755859375,1480.0,1483.3499755859375,77304,0.0,0.0,2021-08-20
63,2021-08-23 09:15:00+05:30,1490.0,1506.9000244140625,1486.0999755859375,1490.1500244140625,54395,0.0,0.0,2021-08-23
64,2021-08-23 10:15:00+05:30,1488.0,1498.0,1468.199951171875,1473.5999755859375,330640,0.0,0.0,2021-08-23
65,2021-08-23 11:15:00+05:30,1472.0999755859375,1486.6500244140625,1469.550048828125,1475.8499755859375,262870,0.0,0.0,2021-08-23
66,2021-08-23 12:15:00+05:30,1470.9000244140625,1479.0,1469.550048828125,1476.449951171875,50245,0.0,0.0,2021-08-23
67,2021-08-23 13:15:00+05:30,1474.0,1489.4000244140625,1472.5,1487.800048828125,52448,0.0,0.0,2021-08-23
68,2021-08-23 14:15:00+05:30,1482.5,1489.4000244140625,1470.1500244140625,1475.050048828125,93014,0.0,0.0,2021-08-23
69,2021-08-23 15:15:00+05:30,1475.5,1477.949951171875,1471.050048828125,1474.0,31406,0.0,0.0,2021-08-23
70,2021-08-24 09:15:00+05:30,1480.449951171875,1487.4000244140625,1472.0,1483.050048828125,0,0.0,0.0,2021-08-24
71,2021-08-24 10:15:00+05:30,1481.0,1491.6500244140625,1465.0,1474.449951171875,200814,0.0,0.0,2021-08-24
72,2021-08-24 11:15:00+05:30,1470.5,1478.199951171875,1465.25,1466.75,67902,0.0,0.0,2021-08-24
73,2021-08-24 12:15:00+05:30,1472.0,1473.5999755859375,1454.050048828125,1460.0999755859375,248204,0.0,0.0,2021-08-24
74,2021-08-24 13:15:00+05:30,1457.199951171875,1465.0,1451.800048828125,1458.75,254364,0.0,0.0,2021-08-24
75,2021-08-24 14:15:00+05:30,1455.1500244140625,1464.8499755859375,1455.1500244140625,1458.5,262261,0.0,0.0,2021-08-24
76,2021-08-24 15:15:00+05:30,1458.0,1460.0,1453.050048828125,1454.300048828125,54890,0.0,0.0,2021-08-24
77,2021-08-25 09:15:00+05:30,1466.0,1468.25,1445.0,1449.9000244140625,0,0.0,0.0,2021-08-25
78,2021-08-25 10:15:00+05:30,1454.8499755859375,1454.9000244140625,1446.050048828125,1447.0,101413,0.0,0.0,2021-08-25
79,2021-08-25 11:15:00+05:30,1449.5,1450.6500244140625,1433.75,1433.8499755859375,147349,0.0,0.0,2021-08-25
80,2021-08-25 12:15:00+05:30,1437.1500244140625,1439.550048828125,1432.0,1435.4000244140625,164409,0.0,0.0,2021-08-25
81,2021-08-25 13:15:00+05:30,1433.1500244140625,1443.6500244140625,1432.9000244140625,1440.0999755859375,332861,0.0,0.0,2021-08-25
82,2021-08-25 14:15:00+05:30,1441.199951171875,1443.300048828125,1431.949951171875,1440.8499755859375,199085,0.0,0.0,2021-08-25
83,2021-08-25 15:15:00+05:30,1434.949951171875,1444.0,1434.949951171875,1440.5,123202,0.0,0.0,2021-08-25
84,2021-08-26 09:15:00+05:30,1440.5,1448.75,1434.0999755859375,1438.0999755859375,0,0.0,0.0,2021-08-26
85,2021-08-26 10:15:00+05:30,1438.449951171875,1442.6500244140625,1435.0,1440.5999755859375,141590,0.0,0.0,2021-08-26
86,2021-08-26 11:15:00+05:30,1440.25,1458.75,1437.0,1457.75,153894,0.0,0.0,2021-08-26
87,2021-08-26 12:15:00+05:30,1454.0,1477.0,1453.5999755859375,1468.0,385501,0.0,0.0,2021-08-26
88,2021-08-26 13:15:00+05:30,1469.6500244140625,1471.050048828125,1463.0,1463.5,132711,0.0,0.0,2021-08-26
89,2021-08-26 14:15:00+05:30,1467.300048828125,1468.550048828125,1455.0,1459.75,151418,0.0,0.0,2021-08-26
90,2021-08-26 15:15:00+05:30,1459.699951171875,1470.0,1459.699951171875,1469.0,59357,0.0,0.0,2021-08-26
91,2021-08-27 09:15:00+05:30,1465.75,1483.0,1460.0999755859375,1468.699951171875,228794,0.0,0.0,2021-08-27
92,2021-08-27 10:15:00+05:30,1471.3499755859375,1477.0,1465.199951171875,1471.5,141905,0.0,0.0,2021-08-27
93,2021-08-27 11:15:00+05:30,1468.0,1476.5,1466.0,1471.75,60702,0.0,0.0,2021-08-27
