,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
47,2023-07-11 11:21:00+10:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,,81.0,0.0,0.0,2023-07-11
48,2023-07-11 11:22:00+10:00,6.099999904632568,6.110000133514404,6.099999904632568,6.105000019073486,,3364.0,0.0,0.0,2023-07-11
49,2023-07-11 11:23:00+10:00,6.099999904632568,6.105000019073486,6.099999904632568,6.105000019073486,,479.0,0.0,0.0,2023-07-11
50,2023-07-11 11:24:00+10:00,6.105000019073486,6.105000019073486,6.099999904632568,6.099999904632568,,245.0,0.0,0.0,2023-07-11
51,2023-07-11 11:26:00+10:00,6.099999904632568,6.105000019073486,6.099999904632568,6.105000019073486,,157.0,0.0,0.0,2023-07-11
52,2023-07-11 11:27:00+10:00,6.105000019073486,6.105000019073486,6.099999904632568,6.099999904632568,,287.0,0.0,0.0,2023-07-11
53,2023-07-11 11:28:00+10:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,,249.0,0.0,0.0,2023-07-11
54,2023-07-11 11:29:00+10:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,,339.0,0.0,0.0,2023-07-11
55,2023-07-11 11:30:00+10:00,6.105000019073486,6.105000019073486,6.099999904632568,6.105000019073486,,416.0,0.0,0.0,2023-07-11
56,2023-07-11 11:31:00+10:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,,76.0,0.0,0.0,2023-07-11
57,2023-07-11 11:32:00+10:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,,417.0,0.0,0.0,2023-07-11
58,2023-07-11 11:33:00+10:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,,81.0,0.0,0.0,2023-07-11
59,2023-07-11 11:34:00+10:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,,76.0,0.0,0.0,2023-07-11
60,2023-07-11 11:35:00+10:00,6.105000019073486,6.110000133514404,6.105000019073486,6.110000133514404,,321.0,0.0,0.0,2023-07-11
61,2023-07-11 11:36:00+10:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,,703.0,0.0,0.0,2023-07-11
62,2023-07-11 11:37:00+10:00,6.105000019073486,6.105000019073486,6.099999904632568,6.099999904632568,,453.0,0.0,0.0,2023-07-11
63,2023-07-11 11:38:00+10:00,6.099999904632568,6.105000019073486,6.099999904632568,6.105000019073486,,600.0,0.0,0.0,2023-07-11
64,2023-07-11 11:40:00+10:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,,571.0,0.0,0.0,2023-07-11
65,2023-07-11 11:41:00+10:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,,77.0,0.0,0.0,2023-07-11
66,2023-07-11 11:42:00+10:00,6.105000019073486,6.110000133514404,6.105000019073486,6.110000133514404,,500.0,0.0,0.0,2023-07-11
67,2023-07-11 11:44:00+10:00,6.105000019073486,6.105000019073486,6.099999904632568,6.105000019073486,,158.0,0.0,0.0,2023-07-11
68,2023-07-11 11:45:00+10:00,6.110000133514404,6.110000133514404,6.099999904632568,6.105000019073486,,404.0,0.0,0.0,2023-07-11
69,2023-07-11 11:46:00+10:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,,81.0,0.0,0.0,2023-07-11
70,2023-07-11 11:47:00+10:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,,76.0,0.0,0.0,2023-07-11
71,2023-07-11 11:48:00+10:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,,242.0,0.0,0.0,2023-07-11
72,2023-07-11 11:49:00+10:00,6.099999904632568,6.105000019073486,6.099999904632568,6.105000019073486,,142.0,0.0,0.0,2023-07-11
73,2023-07-11 11:50:00+10:00,6.105000019073486,6.110000133514404,6.099999904632568,6.110000133514404,,1247.0,0.0,0.0,2023-07-11
74,2023-07-11 11:51:00+10:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,,330.0,0.0,0.0,2023-07-11
75,2023-07-11 11:52:00+10:00,6.099999904632568,6.105000019073486,6.099999904632568,6.105000019073486,,306.0,0.0,0.0,2023-07-11
76,2023-07-11 11:53:00+10:00,6.099999904632568,6.099999904632568,6.09499979019165,6.09499979019165,,8291.0,0.0,0.0,2023-07-11
77,2023-07-11 11:54:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,81.0,0.0,0.0,2023-07-11
78,2023-07-11 11:55:00+10:00,6.09499979019165,6.09499979019165,6.090000152587891,6.090000152587891,,410.0,0.0,0.0,2023-07-11
79,2023-07-11 11:56:00+10:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,,144.0,0.0,0.0,2023-07-11
80,2023-07-11 11:57:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,81.0,0.0,0.0,2023-07-11
81,2023-07-11 11:58:00+10:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,,1.0,0.0,0.0,2023-07-11
82,2023-07-11 11:59:00+10:00,6.09499979019165,6.09499979019165,6.090000152587891,6.090000152587891,,289.0,0.0,0.0,2023-07-11
83,2023-07-11 12:00:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,1124.0,0.0,0.0,2023-07-11
84,2023-07-11 12:01:00+10:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,,43.0,0.0,0.0,2023-07-11
85,2023-07-11 12:02:00+10:00,6.090000152587891,6.09499979019165,6.090000152587891,6.090000152587891,,157.0,0.0,0.0,2023-07-11
86,2023-07-11 12:03:00+10:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,,62.0,0.0,0.0,2023-07-11
87,2023-07-11 12:04:00+10:00,6.09499979019165,6.09499979019165,6.090000152587891,6.090000152587891,,224.0,0.0,0.0,2023-07-11
88,2023-07-11 12:05:00+10:00,6.090000152587891,6.09499979019165,6.090000152587891,6.09499979019165,,1602.0,0.0,0.0,2023-07-11
89,2023-07-11 12:06:00+10:00,6.099999904632568,6.099999904632568,6.09499979019165,6.099999904632568,,13822.0,0.0,0.0,2023-07-11
90,2023-07-11 12:07:00+10:00,6.099999904632568,6.099999904632568,6.090000152587891,6.099999904632568,,7803.0,0.0,0.0,2023-07-11
91,2023-07-11 12:08:00+10:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,,581.0,0.0,0.0,2023-07-11
92,2023-07-11 12:09:00+10:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,,81.0,0.0,0.0,2023-07-11
93,2023-07-11 12:11:00+10:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,,81.0,0.0,0.0,2023-07-11
94,2023-07-11 12:13:00+10:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,,1729.0,0.0,0.0,2023-07-11
95,2023-07-11 12:14:00+10:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,,128.0,0.0,0.0,2023-07-11
96,2023-07-11 12:15:00+10:00,6.09499979019165,6.099999904632568,6.09499979019165,6.099999904632568,,2859.0,0.0,0.0,2023-07-11
97,2023-07-11 12:16:00+10:00,6.09499979019165,6.09499979019165,6.090000152587891,6.090000152587891,,307.0,0.0,0.0,2023-07-11
98,2023-07-11 12:17:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,108.0,0.0,0.0,2023-07-11
99,2023-07-11 12:18:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,166.0,0.0,0.0,2023-07-11
100,2023-07-11 12:20:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,304.0,0.0,0.0,2023-07-11
101,2023-07-11 12:21:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,81.0,0.0,0.0,2023-07-11
102,2023-07-11 12:22:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,504.0,0.0,0.0,2023-07-11
103,2023-07-11 12:23:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,110.0,0.0,0.0,2023-07-11
104,2023-07-11 12:25:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,81.0,0.0,0.0,2023-07-11
105,2023-07-11 12:28:00+10:00,6.09499979019165,6.09499979019165,6.090000152587891,6.09499979019165,,3093.0,0.0,0.0,2023-07-11
106,2023-07-11 12:29:00+10:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,,295.0,0.0,0.0,2023-07-11
107,2023-07-11 12:30:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,81.0,0.0,0.0,2023-07-11
108,2023-07-11 12:31:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,28.0,0.0,0.0,2023-07-11
109,2023-07-11 12:32:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,412.0,0.0,0.0,2023-07-11
110,2023-07-11 12:33:00+10:00,6.09499979019165,6.105000019073486,6.09499979019165,6.105000019073486,,7773.0,0.0,0.0,2023-07-11
111,2023-07-11 12:34:00+10:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,,603.0,0.0,0.0,2023-07-11
112,2023-07-11 12:37:00+10:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,,81.0,0.0,0.0,2023-07-11
113,2023-07-11 12:38:00+10:00,6.105000019073486,6.105000019073486,6.099999904632568,6.105000019073486,,5216.0,0.0,0.0,2023-07-11
114,2023-07-11 12:39:00+10:00,6.105000019073486,6.105000019073486,6.099999904632568,6.099999904632568,,1467.0,0.0,0.0,2023-07-11
115,2023-07-11 12:41:00+10:00,6.105000019073486,6.105000019073486,6.099999904632568,6.099999904632568,,5431.0,0.0,0.0,2023-07-11
116,2023-07-11 12:43:00+10:00,6.105000019073486,6.105000019073486,6.099999904632568,6.099999904632568,,122.0,0.0,0.0,2023-07-11
117,2023-07-11 12:44:00+10:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,,108.0,0.0,0.0,2023-07-11
118,2023-07-11 12:45:00+10:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,,107.0,0.0,0.0,2023-07-11
119,2023-07-11 12:46:00+10:00,6.099999904632568,6.105000019073486,6.090000152587891,6.105000019073486,,10359.0,0.0,0.0,2023-07-11
120,2023-07-11 12:48:00+10:00,6.099999904632568,6.105000019073486,6.099999904632568,6.105000019073486,,776.0,0.0,0.0,2023-07-11
121,2023-07-11 12:49:00+10:00,6.105000019073486,6.105000019073486,6.099999904632568,6.099999904632568,,238.0,0.0,0.0,2023-07-11
122,2023-07-11 12:51:00+10:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,,81.0,0.0,0.0,2023-07-11
123,2023-07-11 12:53:00+10:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,,81.0,0.0,0.0,2023-07-11
124,2023-07-11 12:54:00+10:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,,1131.0,0.0,0.0,2023-07-11
125,2023-07-11 12:55:00+10:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,,81.0,0.0,0.0,2023-07-11
126,2023-07-11 12:57:00+10:00,6.099999904632568,6.099999904632568,6.090000152587891,6.090000152587891,,20480.0,0.0,0.0,2023-07-11
127,2023-07-11 12:59:00+10:00,6.09499979019165,6.09499979019165,6.090000152587891,6.090000152587891,,944.0,0.0,0.0,2023-07-11
128,2023-07-11 13:01:00+10:00,6.09499979019165,6.099999904632568,6.09499979019165,6.099999904632568,,1381.0,0.0,0.0,2023-07-11
129,2023-07-11 13:02:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,81.0,0.0,0.0,2023-07-11
130,2023-07-11 13:04:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,964.0,0.0,0.0,2023-07-11
131,2023-07-11 13:10:00+10:00,6.09499979019165,6.099999904632568,6.090000152587891,6.09499979019165,,1079.0,0.0,0.0,2023-07-11
132,2023-07-11 13:13:00+10:00,6.090000152587891,6.09499979019165,6.090000152587891,6.09499979019165,,351.0,0.0,0.0,2023-07-11
133,2023-07-11 13:14:00+10:00,6.090000152587891,6.099999904632568,6.090000152587891,6.090000152587891,,704.0,0.0,0.0,2023-07-11
134,2023-07-11 13:15:00+10:00,6.09499979019165,6.09499979019165,6.090000152587891,6.090000152587891,,266.0,0.0,0.0,2023-07-11
135,2023-07-11 13:16:00+10:00,6.090000152587891,6.099999904632568,6.090000152587891,6.099999904632568,,86.0,0.0,0.0,2023-07-11
136,2023-07-11 13:17:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,81.0,0.0,0.0,2023-07-11
137,2023-07-11 13:19:00+10:00,6.09499979019165,6.09499979019165,6.090000152587891,6.090000152587891,,950.0,0.0,0.0,2023-07-11
138,2023-07-11 13:20:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,81.0,0.0,0.0,2023-07-11
139,2023-07-11 13:21:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,81.0,0.0,0.0,2023-07-11
140,2023-07-11 13:22:00+10:00,6.09499979019165,6.099999904632568,6.09499979019165,6.099999904632568,,77.0,0.0,0.0,2023-07-11
141,2023-07-11 13:23:00+10:00,6.09499979019165,6.09499979019165,6.090000152587891,6.090000152587891,,293.0,0.0,0.0,2023-07-11
142,2023-07-11 13:25:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,81.0,0.0,0.0,2023-07-11
143,2023-07-11 13:27:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,81.0,0.0,0.0,2023-07-11
144,2023-07-11 13:28:00+10:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,,265.0,0.0,0.0,2023-07-11
145,2023-07-11 13:29:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,680.0,0.0,0.0,2023-07-11
146,2023-07-11 13:30:00+10:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,,10.0,0.0,0.0,2023-07-11
147,2023-07-11 13:32:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,545.0,0.0,0.0,2023-07-11
148,2023-07-11 13:34:00+10:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,,3284.0,0.0,0.0,2023-07-11
149,2023-07-11 13:35:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,603.0,0.0,0.0,2023-07-11
150,2023-07-11 13:36:00+10:00,6.090000152587891,6.09499979019165,6.090000152587891,6.09499979019165,,8543.0,0.0,0.0,2023-07-11
151,2023-07-11 13:37:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,81.0,0.0,0.0,2023-07-11
152,2023-07-11 13:38:00+10:00,6.090000152587891,6.09499979019165,6.090000152587891,6.09499979019165,,2047.0,0.0,0.0,2023-07-11
153,2023-07-11 13:40:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,391.0,0.0,0.0,2023-07-11
154,2023-07-11 13:42:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,450.0,0.0,0.0,2023-07-11
155,2023-07-11 13:44:00+10:00,6.090000152587891,6.09499979019165,6.090000152587891,6.09499979019165,,1327.0,0.0,0.0,2023-07-11
156,2023-07-11 13:45:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,90.0,0.0,0.0,2023-07-11
157,2023-07-11 13:46:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,437.0,0.0,0.0,2023-07-11
158,2023-07-11 13:47:00+10:00,6.09499979019165,6.099999904632568,6.09499979019165,6.099999904632568,,9086.0,0.0,0.0,2023-07-11
159,2023-07-11 13:50:00+10:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,,6.0,0.0,0.0,2023-07-11
160,2023-07-11 13:52:00+10:00,6.09499979019165,6.099999904632568,6.09499979019165,6.099999904632568,,1326.0,0.0,0.0,2023-07-11
161,2023-07-11 13:53:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,81.0,0.0,0.0,2023-07-11
162,2023-07-11 13:55:00+10:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,,61.0,0.0,0.0,2023-07-11
163,2023-07-11 13:56:00+10:00,6.099999904632568,6.099999904632568,6.09499979019165,6.09499979019165,,680.0,0.0,0.0,2023-07-11
164,2023-07-11 13:57:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,162.0,0.0,0.0,2023-07-11
165,2023-07-11 13:58:00+10:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,,265.0,0.0,0.0,2023-07-11
166,2023-07-11 13:59:00+10:00,6.09499979019165,6.09499979019165,6.090000152587891,6.090000152587891,,232.0,0.0,0.0,2023-07-11
167,2023-07-11 14:00:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,87.0,0.0,0.0,2023-07-11
168,2023-07-11 14:01:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,510.0,0.0,0.0,2023-07-11
169,2023-07-11 14:02:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,1443.0,0.0,0.0,2023-07-11
170,2023-07-11 14:03:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,81.0,0.0,0.0,2023-07-11
171,2023-07-11 14:04:00+10:00,6.09499979019165,6.09499979019165,6.090000152587891,6.090000152587891,,1805.0,0.0,0.0,2023-07-11
172,2023-07-11 14:05:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,1125.0,0.0,0.0,2023-07-11
173,2023-07-11 14:06:00+10:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,,2.0,0.0,0.0,2023-07-11
174,2023-07-11 14:07:00+10:00,6.09499979019165,6.09499979019165,6.090000152587891,6.09499979019165,,1031.0,0.0,0.0,2023-07-11
175,2023-07-11 14:08:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,470.0,0.0,0.0,2023-07-11
176,2023-07-11 14:09:00+10:00,6.09499979019165,6.09499979019165,6.090000152587891,6.090000152587891,,313.0,0.0,0.0,2023-07-11
177,2023-07-11 14:10:00+10:00,6.099999904632568,6.099999904632568,6.09499979019165,6.09499979019165,,660.0,0.0,0.0,2023-07-11
178,2023-07-11 14:11:00+10:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,,3.0,0.0,0.0,2023-07-11
179,2023-07-11 14:12:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,1906.0,0.0,0.0,2023-07-11
180,2023-07-11 14:13:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,32.0,0.0,0.0,2023-07-11
181,2023-07-11 14:14:00+10:00,6.090000152587891,6.09499979019165,6.090000152587891,6.090000152587891,,244.0,0.0,0.0,2023-07-11
182,2023-07-11 14:15:00+10:00,6.09499979019165,6.099999904632568,6.09499979019165,6.099999904632568,,465.0,0.0,0.0,2023-07-11
183,2023-07-11 14:16:00+10:00,6.099999904632568,6.099999904632568,6.090000152587891,6.090000152587891,,441.0,0.0,0.0,2023-07-11
184,2023-07-11 14:17:00+10:00,6.090000152587891,6.09499979019165,6.090000152587891,6.09499979019165,,254.0,0.0,0.0,2023-07-11
185,2023-07-11 14:18:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,77.0,0.0,0.0,2023-07-11
186,2023-07-11 14:19:00+10:00,6.090000152587891,6.09499979019165,6.090000152587891,6.09499979019165,,593.0,0.0,0.0,2023-07-11
187,2023-07-11 14:20:00+10:00,6.09499979019165,6.09499979019165,6.09499979019165,6.09499979019165,,373.0,0.0,0.0,2023-07-11
188,2023-07-11 14:21:00+10:00,6.09499979019165,6.09499979019165,6.090000152587891,6.090000152587891,,897.0,0.0,0.0,2023-07-11
189,2023-07-11 14:22:00+10:00,6.09499979019165,6.09499979019165,6.090000152587891,6.090000152587891,,126.0,0.0,0.0,2023-07-11
190,2023-07-11 14:24:00+10:00,6.09499979019165,6.09499979019165,6.090000152587891,6.09499979019165,,9049.0,0.0,0.0,2023-07-11
191,2023-07-11 14:25:00+10:00,6.090000152587891,6.09499979019165,6.090000152587891,6.090000152587891,,864.0,0.0,0.0,2023-07-11
192,2023-07-11 14:26:00+10:00,6.090000152587891,6.09499979019165,6.090000152587891,6.090000152587891,,1232.0,0.0,0.0,2023-07-11
193,2023-07-11 14:27:00+10:00,6.09499979019165,6.09499979019165,6.090000152587891,6.090000152587891,,775.0,0.0,0.0,2023-07-11
194,2023-07-11 14:28:00+10:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,,372.0,0.0,0.0,2023-07-11
