,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:41:00-04:00,179.7449951171875,179.9949951171875,179.00059509277344,179.9949951171875,0,0.0,0.0,2023-06-23
1,2023-06-23 09:42:00-04:00,183.9600067138672,183.9600067138672,183.9600067138672,183.9600067138672,343,0.0,0.0,2023-06-23
2,2023-06-23 09:44:00-04:00,180.00999450683594,180.6699981689453,180.00999450683594,180.6699981689453,755,0.0,0.0,2023-06-23
3,2023-06-23 09:57:00-04:00,179.6750030517578,179.6750030517578,179.6750030517578,179.6750030517578,626,0.0,0.0,2023-06-23
4,2023-06-23 10:26:00-04:00,180.02999877929688,180.02999877929688,180.02999877929688,180.02999877929688,404,0.0,0.0,2023-06-23
5,2023-06-23 10:41:00-04:00,177.0,177.0,177.0,177.0,253,0.0,0.0,2023-06-23
6,2023-06-23 10:47:00-04:00,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,1481,0.0,0.0,2023-06-23
7,2023-06-23 11:32:00-04:00,175.00059509277344,175.19500732421875,175.00059509277344,175.19500732421875,2365,0.0,0.0,2023-06-23
8,2023-06-23 12:36:00-04:00,174.02999877929688,174.02999877929688,174.02999877929688,174.02999877929688,678,0.0,0.0,2023-06-23
9,2023-06-23 13:15:00-04:00,175.6425018310547,175.6425018310547,175.6425018310547,175.6425018310547,722,0.0,0.0,2023-06-23
10,2023-06-23 13:18:00-04:00,175.69000244140625,175.69000244140625,175.60450744628906,175.60450744628906,871,0.0,0.0,2023-06-23
11,2023-06-23 13:35:00-04:00,177.625,177.625,177.625,177.625,852,0.0,0.0,2023-06-23
12,2023-06-23 14:10:00-04:00,175.6201934814453,175.6201934814453,175.6201934814453,175.6201934814453,1480,0.0,0.0,2023-06-23
13,2023-06-23 14:37:00-04:00,175.02999877929688,175.0399932861328,175.02999877929688,175.0399932861328,1440,0.0,0.0,2023-06-23
