,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:30:00-04:00,10.359999656677246,10.359999656677246,10.300000190734863,10.350000381469727,11132,0.0,0.0,2023-06-23
1,2023-06-23 09:31:00-04:00,10.380000114440918,10.390000343322754,10.359999656677246,10.359999656677246,2048,0.0,0.0,2023-06-23
2,2023-06-23 09:32:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,419,0.0,0.0,2023-06-23
3,2023-06-23 09:34:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,416,0.0,0.0,2023-06-23
4,2023-06-23 09:35:00-04:00,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,202,0.0,0.0,2023-06-23
5,2023-06-23 09:36:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,750,0.0,0.0,2023-06-23
6,2023-06-23 09:37:00-04:00,10.369400024414062,10.369400024414062,10.369400024414062,10.369400024414062,213,0.0,0.0,2023-06-23
7,2023-06-23 09:38:00-04:00,10.359999656677246,10.359999656677246,10.349900245666504,10.350000381469727,5889,0.0,0.0,2023-06-23
8,2023-06-23 09:40:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,276,0.0,0.0,2023-06-23
9,2023-06-23 09:42:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,212,0.0,0.0,2023-06-23
10,2023-06-23 09:43:00-04:00,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,1419,0.0,0.0,2023-06-23
11,2023-06-23 09:47:00-04:00,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,817,0.0,0.0,2023-06-23
12,2023-06-23 09:48:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,223,0.0,0.0,2023-06-23
13,2023-06-23 09:49:00-04:00,10.379300117492676,10.379300117492676,10.369999885559082,10.369999885559082,788,0.0,0.0,2023-06-23
14,2023-06-23 09:50:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1197,0.0,0.0,2023-06-23
15,2023-06-23 09:52:00-04:00,10.359999656677246,10.359999656677246,10.34000015258789,10.34000015258789,1458,0.0,0.0,2023-06-23
16,2023-06-23 09:54:00-04:00,10.345000267028809,10.350000381469727,10.345000267028809,10.350000381469727,611,0.0,0.0,2023-06-23
17,2023-06-23 09:55:00-04:00,10.34280014038086,10.350000381469727,10.34280014038086,10.350000381469727,836,0.0,0.0,2023-06-23
