,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:30:00-04:00,21.809999465942383,21.809999465942383,21.5,21.5,0,0.0,0.0,2023-06-23
1,2023-06-23 09:50:00-04:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,430,0.0,0.0,2023-06-23
2,2023-06-23 11:14:00-04:00,21.6299991607666,21.6299991607666,21.600000381469727,21.600000381469727,453,0.0,0.0,2023-06-23
3,2023-06-23 11:51:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,402,0.0,0.0,2023-06-23
4,2023-06-23 12:44:00-04:00,21.545299530029297,21.545299530029297,21.545299530029297,21.545299530029297,143,0.0,0.0,2023-06-23
5,2023-06-23 13:11:00-04:00,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,513,0.0,0.0,2023-06-23
6,2023-06-23 13:16:00-04:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,480,0.0,0.0,2023-06-23
7,2023-06-23 13:17:00-04:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,859,0.0,0.0,2023-06-23
8,2023-06-23 13:37:00-04:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,338,0.0,0.0,2023-06-23
9,2023-06-23 14:06:00-04:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,445,0.0,0.0,2023-06-23
10,2023-06-23 14:10:00-04:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,587,0.0,0.0,2023-06-23
11,2023-06-23 14:13:00-04:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,118,0.0,0.0,2023-06-23
12,2023-06-23 14:18:00-04:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,953,0.0,0.0,2023-06-23
13,2023-06-23 14:25:00-04:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,519,0.0,0.0,2023-06-23
14,2023-06-23 14:27:00-04:00,21.520000457763672,21.540000915527344,21.520000457763672,21.540000915527344,1021,0.0,0.0,2023-06-23
15,2023-06-23 14:31:00-04:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,638,0.0,0.0,2023-06-23
16,2023-06-23 14:44:00-04:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,346,0.0,0.0,2023-06-23
17,2023-06-23 14:45:00-04:00,21.520000457763672,21.530000686645508,21.520000457763672,21.530000686645508,1202,0.0,0.0,2023-06-23
18,2023-06-23 14:46:00-04:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,237,0.0,0.0,2023-06-23
19,2023-06-23 14:49:00-04:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,247,0.0,0.0,2023-06-23
20,2023-06-23 14:51:00-04:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,701,0.0,0.0,2023-06-23
21,2023-06-23 14:57:00-04:00,21.520000457763672,21.520000457763672,21.510000228881836,21.510000228881836,847,0.0,0.0,2023-06-23
22,2023-06-23 14:59:00-04:00,21.405000686645508,21.450000762939453,21.405000686645508,21.450000762939453,537,0.0,0.0,2023-06-23
23,2023-06-23 15:01:00-04:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,194,0.0,0.0,2023-06-23
24,2023-06-23 15:24:00-04:00,21.350000381469727,21.405000686645508,21.350000381469727,21.405000686645508,201,0.0,0.0,2023-06-23
