,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:30:00-04:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0.0,0.0,2023-06-23
1,2023-06-23 09:36:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,320,0.0,0.0,2023-06-23
2,2023-06-23 10:14:00-04:00,21.360000610351562,21.3799991607666,21.360000610351562,21.3799991607666,1057,0.0,0.0,2023-06-23
3,2023-06-23 11:11:00-04:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,248,0.0,0.0,2023-06-23
4,2023-06-23 11:14:00-04:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,169,0.0,0.0,2023-06-23
5,2023-06-23 11:31:00-04:00,21.268400192260742,21.268400192260742,21.268400192260742,21.268400192260742,145,0.0,0.0,2023-06-23
6,2023-06-23 11:32:00-04:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,308,0.0,0.0,2023-06-23
7,2023-06-23 11:55:00-04:00,20.6299991607666,20.969999313354492,20.6299991607666,20.969999313354492,306,0.0,0.0,2023-06-23
8,2023-06-23 12:07:00-04:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,100,0.0,0.0,2023-06-23
9,2023-06-23 12:08:00-04:00,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,112,0.0,0.0,2023-06-23
10,2023-06-23 12:14:00-04:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,247,0.0,0.0,2023-06-23
11,2023-06-23 13:22:00-04:00,21.155000686645508,21.155000686645508,21.155000686645508,21.155000686645508,156,0.0,0.0,2023-06-23
12,2023-06-23 13:31:00-04:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,722,0.0,0.0,2023-06-23
13,2023-06-23 13:49:00-04:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,311,0.0,0.0,2023-06-23
14,2023-06-23 13:50:00-04:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,365,0.0,0.0,2023-06-23
15,2023-06-23 14:00:00-04:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,554,0.0,0.0,2023-06-23
16,2023-06-23 14:36:00-04:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,108,0.0,0.0,2023-06-23
17,2023-06-23 14:38:00-04:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,238,0.0,0.0,2023-06-23
18,2023-06-23 14:39:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,197,0.0,0.0,2023-06-23
19,2023-06-23 14:40:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,182,0.0,0.0,2023-06-23
20,2023-06-23 14:49:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,1210,0.0,0.0,2023-06-23
21,2023-06-23 15:33:00-04:00,20.549999237060547,20.549999237060547,20.479999542236328,20.549999237060547,835,0.0,0.0,2023-06-23
22,2023-06-23 15:35:00-04:00,20.549999237060547,20.56999969482422,20.549999237060547,20.56999969482422,451,0.0,0.0,2023-06-23
23,2023-06-23 15:37:00-04:00,20.59000015258789,20.6200008392334,20.59000015258789,20.6200008392334,1226,0.0,0.0,2023-06-23
24,2023-06-23 15:38:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,105,0.0,0.0,2023-06-23
25,2023-06-23 15:39:00-04:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,148,0.0,0.0,2023-06-23
26,2023-06-23 15:41:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,115,0.0,0.0,2023-06-23
27,2023-06-23 15:42:00-04:00,20.704999923706055,20.704999923706055,20.704999923706055,20.704999923706055,147,0.0,0.0,2023-06-23
28,2023-06-23 15:43:00-04:00,20.704999923706055,20.704999923706055,20.704999923706055,20.704999923706055,132,0.0,0.0,2023-06-23
29,2023-06-23 15:44:00-04:00,20.704999923706055,20.704999923706055,20.704999923706055,20.704999923706055,120,0.0,0.0,2023-06-23
30,2023-06-23 15:48:00-04:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,380,0.0,0.0,2023-06-23
31,2023-06-23 15:49:00-04:00,20.56999969482422,20.56999969482422,20.530000686645508,20.549999237060547,746,0.0,0.0,2023-06-23
32,2023-06-23 15:50:00-04:00,20.59000015258789,21.979999542236328,20.59000015258789,21.979999542236328,10577,0.0,0.0,2023-06-23
33,2023-06-23 15:52:00-04:00,21.860000610351562,21.940000534057617,21.829999923706055,21.829999923706055,1578,0.0,0.0,2023-06-23
34,2023-06-23 15:54:00-04:00,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,2504,0.0,0.0,2023-06-23
35,2023-06-23 15:55:00-04:00,22.049999237060547,22.239999771118164,21.81999969482422,21.959999084472656,1176,0.0,0.0,2023-06-23
36,2023-06-23 15:57:00-04:00,21.719999313354492,21.899999618530273,21.719999313354492,21.780000686645508,889,0.0,0.0,2023-06-23
37,2023-06-23 15:58:00-04:00,22.049999237060547,22.049999237060547,21.780000686645508,21.780000686645508,2608,0.0,0.0,2023-06-23
38,2023-06-23 15:59:00-04:00,21.780000686645508,21.885000228881836,21.43000030517578,21.43000030517578,4690,0.0,0.0,2023-06-23
0,2023-06-26 09:30:00-04:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,0.0,0.0,2023-06-26
1,2023-06-26 09:41:00-04:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,711,0.0,0.0,2023-06-26
2,2023-06-26 10:00:00-04:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,392,0.0,0.0,2023-06-26
3,2023-06-26 10:02:00-04:00,21.84000015258789,21.847299575805664,21.829999923706055,21.829999923706055,477,0.0,0.0,2023-06-26
4,2023-06-26 10:06:00-04:00,21.84000015258789,21.850000381469727,21.84000015258789,21.850000381469727,640,0.0,0.0,2023-06-26
5,2023-06-26 10:39:00-04:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,471,0.0,0.0,2023-06-26
6,2023-06-26 10:55:00-04:00,21.639999389648438,21.860000610351562,21.639999389648438,21.7450008392334,537,0.0,0.0,2023-06-26
7,2023-06-26 10:57:00-04:00,21.6299991607666,21.780000686645508,21.6299991607666,21.780000686645508,224,0.0,0.0,2023-06-26
8,2023-06-26 11:00:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,258,0.0,0.0,2023-06-26
9,2023-06-26 11:04:00-04:00,21.760000228881836,21.959999084472656,21.760000228881836,21.959999084472656,1187,0.0,0.0,2023-06-26
10,2023-06-26 11:10:00-04:00,22.25,22.25,21.920000076293945,21.920000076293945,771,0.0,0.0,2023-06-26
11,2023-06-26 11:14:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,200,0.0,0.0,2023-06-26
12,2023-06-26 11:15:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,112,0.0,0.0,2023-06-26
13,2023-06-26 11:17:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,161,0.0,0.0,2023-06-26
14,2023-06-26 11:20:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,124,0.0,0.0,2023-06-26
15,2023-06-26 11:23:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,204,0.0,0.0,2023-06-26
16,2023-06-26 11:36:00-04:00,22.139999389648438,22.170000076293945,22.139999389648438,22.15999984741211,826,0.0,0.0,2023-06-26
17,2023-06-26 11:37:00-04:00,22.165000915527344,22.165000915527344,22.100000381469727,22.100000381469727,215,0.0,0.0,2023-06-26
18,2023-06-26 11:41:00-04:00,22.165000915527344,22.165000915527344,22.165000915527344,22.165000915527344,102,0.0,0.0,2023-06-26
19,2023-06-26 11:44:00-04:00,22.165000915527344,22.165000915527344,22.165000915527344,22.165000915527344,161,0.0,0.0,2023-06-26
20,2023-06-26 12:06:00-04:00,22.21500015258789,22.21500015258789,22.21500015258789,22.21500015258789,678,0.0,0.0,2023-06-26
21,2023-06-26 13:33:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,420,0.0,0.0,2023-06-26
22,2023-06-26 14:28:00-04:00,22.110000610351562,22.21500015258789,22.110000610351562,22.21500015258789,629,0.0,0.0,2023-06-26
23,2023-06-26 15:05:00-04:00,22.1200008392334,22.219999313354492,22.1200008392334,22.219999313354492,200,0.0,0.0,2023-06-26
24,2023-06-26 15:06:00-04:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,331,0.0,0.0,2023-06-26
25,2023-06-26 15:10:00-04:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,202,0.0,0.0,2023-06-26
26,2023-06-26 15:18:00-04:00,22.170000076293945,22.18000030517578,22.170000076293945,22.18000030517578,340,0.0,0.0,2023-06-26
27,2023-06-26 15:28:00-04:00,22.174999237060547,22.18000030517578,22.174999237060547,22.18000030517578,337,0.0,0.0,2023-06-26
28,2023-06-26 15:33:00-04:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,101,0.0,0.0,2023-06-26
29,2023-06-26 15:34:00-04:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,315,0.0,0.0,2023-06-26
30,2023-06-26 15:43:00-04:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,101,0.0,0.0,2023-06-26
31,2023-06-26 15:44:00-04:00,21.989999771118164,21.989999771118164,21.940000534057617,21.940000534057617,422,0.0,0.0,2023-06-26
32,2023-06-26 15:46:00-04:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,780,0.0,0.0,2023-06-26
33,2023-06-26 15:47:00-04:00,21.875,21.875,21.844999313354492,21.844999313354492,301,0.0,0.0,2023-06-26
34,2023-06-26 15:48:00-04:00,21.809999465942383,21.81999969482422,21.809999465942383,21.81999969482422,200,0.0,0.0,2023-06-26
35,2023-06-26 15:49:00-04:00,21.809999465942383,21.809999465942383,21.760000228881836,21.760000228881836,993,0.0,0.0,2023-06-26
36,2023-06-26 15:50:00-04:00,21.690000534057617,21.746999740600586,21.690000534057617,21.746999740600586,567,0.0,0.0,2023-06-26
37,2023-06-26 15:51:00-04:00,21.6299991607666,21.729999542236328,21.6299991607666,21.729999542236328,402,0.0,0.0,2023-06-26
38,2023-06-26 15:52:00-04:00,21.729999542236328,22.209999084472656,21.719999313354492,22.209999084472656,4148,0.0,0.0,2023-06-26
39,2023-06-26 15:53:00-04:00,21.899999618530273,22.059999465942383,21.899999618530273,22.059999465942383,361,0.0,0.0,2023-06-26
40,2023-06-26 15:54:00-04:00,22.079999923706055,22.290000915527344,22.079999923706055,22.260000228881836,1351,0.0,0.0,2023-06-26
41,2023-06-26 15:57:00-04:00,21.969999313354492,22.049999237060547,21.940000534057617,22.020000457763672,2044,0.0,0.0,2023-06-26
42,2023-06-26 15:58:00-04:00,22.030000686645508,22.059999465942383,21.940000534057617,21.940000534057617,1096,0.0,0.0,2023-06-26
43,2023-06-26 15:59:00-04:00,21.940000534057617,22.1299991607666,21.940000534057617,22.1299991607666,2793,0.0,0.0,2023-06-26
44,2023-06-27 10:14:00-04:00,21.405000686645508,21.405000686645508,21.405000686645508,21.405000686645508,1091,0.0,0.0,2023-06-27
45,2023-06-27 10:36:00-04:00,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,721,0.0,0.0,2023-06-27
46,2023-06-27 10:39:00-04:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,168,0.0,0.0,2023-06-27
47,2023-06-27 10:55:00-04:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,420,0.0,0.0,2023-06-27
48,2023-06-27 10:58:00-04:00,21.739999771118164,21.924999237060547,21.739999771118164,21.924999237060547,363,0.0,0.0,2023-06-27
49,2023-06-27 11:03:00-04:00,21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,173,0.0,0.0,2023-06-27
50,2023-06-27 11:09:00-04:00,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,239,0.0,0.0,2023-06-27
51,2023-06-27 11:14:00-04:00,21.75,21.75,21.75,21.75,172,0.0,0.0,2023-06-27
52,2023-06-27 11:15:00-04:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,219,0.0,0.0,2023-06-27
53,2023-06-27 11:16:00-04:00,21.729999542236328,21.829999923706055,21.729999542236328,21.829999923706055,660,0.0,0.0,2023-06-27
54,2023-06-27 11:21:00-04:00,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,135,0.0,0.0,2023-06-27
55,2023-06-27 11:24:00-04:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,198,0.0,0.0,2023-06-27
56,2023-06-27 11:27:00-04:00,21.719999313354492,21.719999313354492,21.655000686645508,21.655000686645508,396,0.0,0.0,2023-06-27
57,2023-06-27 11:29:00-04:00,21.674999237060547,21.700000762939453,21.649999618530273,21.649999618530273,2555,0.0,0.0,2023-06-27
58,2023-06-27 11:30:00-04:00,21.700000762939453,21.729999542236328,21.700000762939453,21.719999313354492,741,0.0,0.0,2023-06-27
