,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:30:00-04:00,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,0,0.0,0.0,2023-06-23
1,2023-06-23 09:51:00-04:00,205.61000061035156,206.00999450683594,205.61000061035156,206.00999450683594,1307,0.0,0.0,2023-06-23
2,2023-06-23 10:35:00-04:00,205.33999633789062,205.33999633789062,205.33999633789062,205.33999633789062,1120,0.0,0.0,2023-06-23
3,2023-06-23 10:45:00-04:00,206.07000732421875,206.07000732421875,206.07000732421875,206.07000732421875,758,0.0,0.0,2023-06-23
4,2023-06-23 11:35:00-04:00,205.8300018310547,205.8300018310547,205.8300018310547,205.8300018310547,547,0.0,0.0,2023-06-23
5,2023-06-23 11:59:00-04:00,205.50999450683594,205.50999450683594,205.50999450683594,205.50999450683594,26164,0.0,0.0,2023-06-23
6,2023-06-23 13:23:00-04:00,207.02000427246094,207.02000427246094,207.02000427246094,207.02000427246094,1965,0.0,0.0,2023-06-23
7,2023-06-23 15:50:00-04:00,207.05999755859375,207.05999755859375,207.05999755859375,207.05999755859375,0,0.0,0.0,2023-06-23
8,2023-06-23 15:57:00-04:00,207.7017059326172,207.7017059326172,207.7017059326172,207.7017059326172,84826,0.0,0.0,2023-06-23
0,2023-06-26 09:35:00-04:00,206.7899932861328,206.7899932861328,206.7899932861328,206.7899932861328,0,0.0,0.0,2023-06-26
1,2023-06-26 09:40:00-04:00,206.82000732421875,206.82000732421875,206.82000732421875,206.82000732421875,438,0.0,0.0,2023-06-26
2,2023-06-26 09:57:00-04:00,209.42999267578125,210.41000366210938,209.42999267578125,210.41000366210938,1240,0.0,0.0,2023-06-26
3,2023-06-26 10:07:00-04:00,209.82000732421875,209.82000732421875,209.82000732421875,209.82000732421875,597,0.0,0.0,2023-06-26
4,2023-06-26 10:36:00-04:00,209.36000061035156,209.36000061035156,209.36000061035156,209.36000061035156,100,0.0,0.0,2023-06-26
5,2023-06-26 10:45:00-04:00,208.52499389648438,208.52499389648438,208.52499389648438,208.52499389648438,361,0.0,0.0,2023-06-26
6,2023-06-26 11:09:00-04:00,208.27999877929688,208.27999877929688,208.27999877929688,208.27999877929688,319,0.0,0.0,2023-06-26
7,2023-06-26 11:26:00-04:00,207.77000427246094,207.77000427246094,207.77000427246094,207.77000427246094,384,0.0,0.0,2023-06-26
8,2023-06-26 11:46:00-04:00,205.1199951171875,205.1199951171875,205.1199951171875,205.1199951171875,589,0.0,0.0,2023-06-26
9,2023-06-26 12:36:00-04:00,204.13999938964844,204.13999938964844,204.13999938964844,204.13999938964844,105,0.0,0.0,2023-06-26
10,2023-06-26 12:45:00-04:00,203.41000366210938,203.41000366210938,203.41000366210938,203.41000366210938,312,0.0,0.0,2023-06-26
11,2023-06-26 14:09:00-04:00,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,516,0.0,0.0,2023-06-26
12,2023-06-26 15:06:00-04:00,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,488,0.0,0.0,2023-06-26
13,2023-06-26 15:08:00-04:00,208.14999389648438,208.14999389648438,208.14999389648438,208.14999389648438,1102,0.0,0.0,2023-06-26
14,2023-06-26 15:26:00-04:00,208.02000427246094,208.02000427246094,208.02000427246094,208.02000427246094,473,0.0,0.0,2023-06-26
15,2023-06-26 15:58:00-04:00,205.97000122070312,205.97000122070312,205.94000244140625,205.94000244140625,0,0.0,0.0,2023-06-26
16,2023-06-27 09:32:00-04:00,203.66000366210938,203.66000366210938,203.66000366210938,203.66000366210938,303,0.0,0.0,2023-06-27
17,2023-06-27 09:35:00-04:00,203.08999633789062,203.08999633789062,203.08999633789062,203.08999633789062,163,0.0,0.0,2023-06-27
18,2023-06-27 09:37:00-04:00,202.88999938964844,202.88999938964844,202.88999938964844,202.88999938964844,461,0.0,0.0,2023-06-27
19,2023-06-27 09:43:00-04:00,203.30999755859375,203.30999755859375,203.30999755859375,203.30999755859375,504,0.0,0.0,2023-06-27
20,2023-06-27 10:11:00-04:00,203.42999267578125,203.42999267578125,203.42999267578125,203.42999267578125,248,0.0,0.0,2023-06-27
21,2023-06-27 10:37:00-04:00,204.4600067138672,204.4600067138672,204.4600067138672,204.4600067138672,256,0.0,0.0,2023-06-27
22,2023-06-27 10:39:00-04:00,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,1213,0.0,0.0,2023-06-27
