,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:30:00-04:00,199.33999633789062,199.33999633789062,199.33999633789062,199.33999633789062,0,0.0,0.0,2023-06-23
1,2023-06-23 09:31:00-04:00,199.6649932861328,199.6649932861328,199.6649932861328,199.6649932861328,283,0.0,0.0,2023-06-23
2,2023-06-23 09:59:00-04:00,198.2899932861328,199.5500030517578,198.2899932861328,199.5500030517578,1407,0.0,0.0,2023-06-23
3,2023-06-23 10:13:00-04:00,199.13999938964844,199.13999938964844,199.13999938964844,199.13999938964844,203,0.0,0.0,2023-06-23
4,2023-06-23 10:28:00-04:00,200.19000244140625,200.375,199.27999877929688,200.375,1687,0.0,0.0,2023-06-23
5,2023-06-23 10:32:00-04:00,200.44000244140625,200.44000244140625,200.44000244140625,200.44000244140625,103,0.0,0.0,2023-06-23
6,2023-06-23 10:33:00-04:00,201.11000061035156,201.17999267578125,200.91000366210938,200.91000366210938,670,0.0,0.0,2023-06-23
7,2023-06-23 10:47:00-04:00,203.66000366210938,203.66000366210938,203.66000366210938,203.66000366210938,173,0.0,0.0,2023-06-23
8,2023-06-23 10:52:00-04:00,203.38999938964844,203.38999938964844,203.38999938964844,203.38999938964844,136,0.0,0.0,2023-06-23
9,2023-06-23 10:54:00-04:00,202.5500030517578,202.7550048828125,200.82000732421875,200.82000732421875,1859,0.0,0.0,2023-06-23
10,2023-06-23 11:08:00-04:00,200.90240478515625,200.90240478515625,200.90240478515625,200.90240478515625,159,0.0,0.0,2023-06-23
11,2023-06-23 11:16:00-04:00,201.86000061035156,201.86000061035156,201.86000061035156,201.86000061035156,462,0.0,0.0,2023-06-23
12,2023-06-23 11:22:00-04:00,202.3699951171875,202.3699951171875,202.3699951171875,202.3699951171875,535,0.0,0.0,2023-06-23
13,2023-06-23 11:32:00-04:00,202.55999755859375,202.55999755859375,202.55999755859375,202.55999755859375,370,0.0,0.0,2023-06-23
14,2023-06-23 11:39:00-04:00,202.25999450683594,202.25999450683594,202.25999450683594,202.25999450683594,114,0.0,0.0,2023-06-23
15,2023-06-23 11:42:00-04:00,202.63999938964844,202.8350067138672,202.63999938964844,202.8350067138672,1098,0.0,0.0,2023-06-23
16,2023-06-23 11:50:00-04:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,346,0.0,0.0,2023-06-23
17,2023-06-23 11:54:00-04:00,203.22500610351562,203.22500610351562,203.22500610351562,203.22500610351562,265,0.0,0.0,2023-06-23
18,2023-06-23 12:07:00-04:00,202.8699951171875,202.8800048828125,202.6199951171875,202.6199951171875,923,0.0,0.0,2023-06-23
19,2023-06-23 12:09:00-04:00,203.6699981689453,203.6699981689453,203.6699981689453,203.6699981689453,194,0.0,0.0,2023-06-23
20,2023-06-23 12:14:00-04:00,203.57000732421875,203.57000732421875,203.21499633789062,203.22999572753906,529,0.0,0.0,2023-06-23
21,2023-06-23 12:19:00-04:00,203.6199951171875,203.6199951171875,203.6199951171875,203.6199951171875,281,0.0,0.0,2023-06-23
22,2023-06-23 12:30:00-04:00,204.49000549316406,204.49000549316406,204.49000549316406,204.49000549316406,195,0.0,0.0,2023-06-23
23,2023-06-23 12:31:00-04:00,203.85000610351562,203.85499572753906,203.85000610351562,203.85499572753906,226,0.0,0.0,2023-06-23
24,2023-06-23 12:32:00-04:00,204.24000549316406,204.25999450683594,203.99000549316406,203.99000549316406,693,0.0,0.0,2023-06-23
25,2023-06-23 12:44:00-04:00,204.14999389648438,204.14999389648438,203.97999572753906,203.97999572753906,375,0.0,0.0,2023-06-23
26,2023-06-23 12:45:00-04:00,203.98500061035156,203.98500061035156,203.98500061035156,203.98500061035156,110,0.0,0.0,2023-06-23
27,2023-06-23 12:46:00-04:00,204.49000549316406,204.49000549316406,204.0050048828125,204.0050048828125,386,0.0,0.0,2023-06-23
28,2023-06-23 12:54:00-04:00,203.61000061035156,203.6300048828125,203.0,203.0,873,0.0,0.0,2023-06-23
29,2023-06-23 12:55:00-04:00,203.0,203.0,203.0,203.0,194,0.0,0.0,2023-06-23
30,2023-06-23 13:01:00-04:00,203.15499877929688,203.15499877929688,203.15499877929688,203.15499877929688,184,0.0,0.0,2023-06-23
31,2023-06-23 13:03:00-04:00,203.0,203.0,203.0,203.0,260,0.0,0.0,2023-06-23
32,2023-06-23 13:09:00-04:00,202.98500061035156,202.98500061035156,202.98500061035156,202.98500061035156,172,0.0,0.0,2023-06-23
33,2023-06-23 13:16:00-04:00,203.6300048828125,203.6300048828125,203.6300048828125,203.6300048828125,508,0.0,0.0,2023-06-23
