,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:30:00-04:00,10.619999885559082,10.678999900817871,10.5600004196167,10.5600004196167,16010,0.0,0.0,2023-06-23
1,2023-06-23 09:31:00-04:00,10.600000381469727,10.609999656677246,10.59000015258789,10.609999656677246,1551,0.0,0.0,2023-06-23
2,2023-06-23 09:32:00-04:00,10.613200187683105,10.613200187683105,10.613200187683105,10.613200187683105,683,0.0,0.0,2023-06-23
3,2023-06-23 09:33:00-04:00,10.609999656677246,10.609999656677246,10.59000015258789,10.59000015258789,638,0.0,0.0,2023-06-23
4,2023-06-23 09:34:00-04:00,10.609999656677246,10.609999656677246,10.600000381469727,10.600000381469727,608,0.0,0.0,2023-06-23
5,2023-06-23 09:36:00-04:00,10.630000114440918,10.649999618530273,10.630000114440918,10.649999618530273,1782,0.0,0.0,2023-06-23
6,2023-06-23 09:37:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,365,0.0,0.0,2023-06-23
7,2023-06-23 09:38:00-04:00,10.649999618530273,10.649999618530273,10.609999656677246,10.609999656677246,2946,0.0,0.0,2023-06-23
8,2023-06-23 09:39:00-04:00,10.619999885559082,10.640000343322754,10.619999885559082,10.640000343322754,585,0.0,0.0,2023-06-23
9,2023-06-23 09:40:00-04:00,10.670000076293945,10.6899995803833,10.670000076293945,10.680000305175781,2512,0.0,0.0,2023-06-23
10,2023-06-23 09:41:00-04:00,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,1606,0.0,0.0,2023-06-23
11,2023-06-23 09:42:00-04:00,10.6899995803833,10.699999809265137,10.6899995803833,10.699999809265137,1374,0.0,0.0,2023-06-23
12,2023-06-23 09:43:00-04:00,10.710000038146973,10.720000267028809,10.710000038146973,10.720000267028809,1267,0.0,0.0,2023-06-23
13,2023-06-23 09:45:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,1932,0.0,0.0,2023-06-23
14,2023-06-23 09:46:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,645,0.0,0.0,2023-06-23
15,2023-06-23 09:47:00-04:00,10.6899995803833,10.710000038146973,10.6899995803833,10.710000038146973,1801,0.0,0.0,2023-06-23
16,2023-06-23 09:49:00-04:00,10.720000267028809,10.720000267028809,10.699999809265137,10.710000038146973,2944,0.0,0.0,2023-06-23
17,2023-06-23 09:50:00-04:00,10.708999633789062,10.710000038146973,10.708999633789062,10.710000038146973,2842,0.0,0.0,2023-06-23
18,2023-06-23 09:51:00-04:00,10.720000267028809,10.729999542236328,10.720000267028809,10.729999542236328,1622,0.0,0.0,2023-06-23
