,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:30:00-04:00,9.710000038146973,9.710000038146973,9.510000228881836,9.520000457763672,627,0.0,0.0,2023-06-23
1,2023-06-23 09:34:00-04:00,9.539999961853027,9.539999961853027,9.5,9.5,589,0.0,0.0,2023-06-23
2,2023-06-23 09:37:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,450,0.0,0.0,2023-06-23
3,2023-06-23 09:51:00-04:00,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,203,0.0,0.0,2023-06-23
4,2023-06-23 09:52:00-04:00,9.680000305175781,9.739999771118164,9.680000305175781,9.739999771118164,682,0.0,0.0,2023-06-23
5,2023-06-23 10:18:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,387,0.0,0.0,2023-06-23
6,2023-06-23 10:42:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,101,0.0,0.0,2023-06-23
7,2023-06-23 10:44:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,946,0.0,0.0,2023-06-23
8,2023-06-23 11:28:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,234,0.0,0.0,2023-06-23
9,2023-06-23 11:39:00-04:00,9.922900199890137,9.922900199890137,9.922900199890137,9.922900199890137,810,0.0,0.0,2023-06-23
10,2023-06-23 11:57:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,480,0.0,0.0,2023-06-23
11,2023-06-23 12:10:00-04:00,9.920000076293945,9.9399995803833,9.826000213623047,9.9399995803833,727,0.0,0.0,2023-06-23
12,2023-06-23 12:13:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,671,0.0,0.0,2023-06-23
13,2023-06-23 12:24:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1047,0.0,0.0,2023-06-23
14,2023-06-23 12:29:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,404,0.0,0.0,2023-06-23
15,2023-06-23 12:43:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1050,0.0,0.0,2023-06-23
16,2023-06-23 12:44:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,348,0.0,0.0,2023-06-23
17,2023-06-23 13:10:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,568,0.0,0.0,2023-06-23
18,2023-06-23 13:32:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,468,0.0,0.0,2023-06-23
19,2023-06-23 13:36:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,994,0.0,0.0,2023-06-23
20,2023-06-23 13:53:00-04:00,9.949999809265137,9.949999809265137,9.875,9.949999809265137,2206,0.0,0.0,2023-06-23
21,2023-06-23 13:54:00-04:00,9.925000190734863,10.0,9.925000190734863,10.0,2077,0.0,0.0,2023-06-23
22,2023-06-23 13:55:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,153,0.0,0.0,2023-06-23
23,2023-06-23 13:56:00-04:00,10.200599670410156,10.234999656677246,10.199999809265137,10.199999809265137,883,0.0,0.0,2023-06-23
24,2023-06-23 13:57:00-04:00,10.170000076293945,10.170000076293945,10.149999618530273,10.151000022888184,880,0.0,0.0,2023-06-23
25,2023-06-23 14:04:00-04:00,10.142200469970703,10.142200469970703,10.142200469970703,10.142200469970703,106,0.0,0.0,2023-06-23
26,2023-06-23 14:05:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,749,0.0,0.0,2023-06-23
27,2023-06-23 14:13:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,227,0.0,0.0,2023-06-23
28,2023-06-23 14:16:00-04:00,10.273500442504883,10.273500442504883,10.273500442504883,10.273500442504883,488,0.0,0.0,2023-06-23
29,2023-06-23 14:19:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,508,0.0,0.0,2023-06-23
30,2023-06-23 14:33:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,120,0.0,0.0,2023-06-23
31,2023-06-23 14:39:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,545,0.0,0.0,2023-06-23
32,2023-06-23 15:08:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0,2023-06-23
33,2023-06-23 15:09:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,260,0.0,0.0,2023-06-23
34,2023-06-23 15:11:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,470,0.0,0.0,2023-06-23
35,2023-06-23 15:20:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,238,0.0,0.0,2023-06-23
36,2023-06-23 15:26:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,0.0,0.0,2023-06-23
37,2023-06-23 15:27:00-04:00,10.300000190734863,10.329999923706055,10.300000190734863,10.329999923706055,1004,0.0,0.0,2023-06-23
38,2023-06-23 15:29:00-04:00,10.5,10.5,10.449999809265137,10.449999809265137,1093,0.0,0.0,2023-06-23
39,2023-06-23 15:30:00-04:00,10.5,10.5,10.5,10.5,531,0.0,0.0,2023-06-23
40,2023-06-23 15:32:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,209,0.0,0.0,2023-06-23
41,2023-06-23 15:37:00-04:00,10.74899959564209,10.74940013885498,10.699999809265137,10.699999809265137,2949,0.0,0.0,2023-06-23
42,2023-06-23 15:39:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,383,0.0,0.0,2023-06-23
43,2023-06-23 15:42:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,583,0.0,0.0,2023-06-23
44,2023-06-23 15:43:00-04:00,10.619999885559082,10.718999862670898,10.619999885559082,10.620599746704102,899,0.0,0.0,2023-06-23
45,2023-06-23 15:45:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,103,0.0,0.0,2023-06-23
46,2023-06-23 15:46:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,204,0.0,0.0,2023-06-23
0,2023-06-26 09:30:00-04:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,4762,0.0,0.0,2023-06-26
1,2023-06-26 09:34:00-04:00,10.957300186157227,11.029999732971191,10.957300186157227,11.029999732971191,1296,0.0,0.0,2023-06-26
2,2023-06-26 09:35:00-04:00,11.199999809265137,11.199999809265137,11.196100234985352,11.196100234985352,639,0.0,0.0,2023-06-26
3,2023-06-26 09:36:00-04:00,11.1899995803833,11.319999694824219,11.1899995803833,11.319999694824219,614,0.0,0.0,2023-06-26
4,2023-06-26 09:37:00-04:00,11.289999961853027,11.319999694824219,11.279999732971191,11.319999694824219,941,0.0,0.0,2023-06-26
5,2023-06-26 09:38:00-04:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1515,0.0,0.0,2023-06-26
6,2023-06-26 09:39:00-04:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,1011,0.0,0.0,2023-06-26
7,2023-06-26 09:40:00-04:00,11.640000343322754,11.760000228881836,11.640000343322754,11.760000228881836,1278,0.0,0.0,2023-06-26
8,2023-06-26 09:45:00-04:00,11.609999656677246,11.609999656677246,11.600000381469727,11.600000381469727,332,0.0,0.0,2023-06-26
9,2023-06-26 09:48:00-04:00,11.228099822998047,11.300000190734863,11.228099822998047,11.300000190734863,629,0.0,0.0,2023-06-26
10,2023-06-26 09:50:00-04:00,11.332500457763672,11.332500457763672,11.332500457763672,11.332500457763672,194,0.0,0.0,2023-06-26
11,2023-06-26 09:53:00-04:00,11.659899711608887,11.659899711608887,11.659899711608887,11.659899711608887,598,0.0,0.0,2023-06-26
12,2023-06-26 09:57:00-04:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,104,0.0,0.0,2023-06-26
13,2023-06-26 09:58:00-04:00,11.53499984741211,11.653400421142578,11.53499984741211,11.653400421142578,787,0.0,0.0,2023-06-26
14,2023-06-26 09:59:00-04:00,11.380000114440918,11.380000114440918,11.359999656677246,11.369999885559082,626,0.0,0.0,2023-06-26
15,2023-06-26 10:00:00-04:00,11.359999656677246,11.369999885559082,11.350000381469727,11.350000381469727,405,0.0,0.0,2023-06-26
16,2023-06-26 10:04:00-04:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,143,0.0,0.0,2023-06-26
17,2023-06-26 10:09:00-04:00,11.100000381469727,11.119999885559082,11.100000381469727,11.109999656677246,1199,0.0,0.0,2023-06-26
18,2023-06-26 10:18:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,122,0.0,0.0,2023-06-26
19,2023-06-26 10:19:00-04:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,304,0.0,0.0,2023-06-26
20,2023-06-26 10:28:00-04:00,11.300000190734863,11.300000190734863,11.25,11.25,1094,0.0,0.0,2023-06-26
21,2023-06-26 10:45:00-04:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,156,0.0,0.0,2023-06-26
22,2023-06-26 10:58:00-04:00,11.18589973449707,11.18589973449707,11.18589973449707,11.18589973449707,190,0.0,0.0,2023-06-26
23,2023-06-26 11:04:00-04:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,480,0.0,0.0,2023-06-26
24,2023-06-26 11:07:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,201,0.0,0.0,2023-06-26
25,2023-06-26 11:14:00-04:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,189,0.0,0.0,2023-06-26
26,2023-06-26 11:19:00-04:00,11.206199645996094,11.206199645996094,11.206199645996094,11.206199645996094,568,0.0,0.0,2023-06-26
27,2023-06-26 11:34:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,107,0.0,0.0,2023-06-26
28,2023-06-26 11:35:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,143,0.0,0.0,2023-06-26
