,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:30:00-04:00,197.66000366210938,197.66000366210938,197.66000366210938,197.66000366210938,0,0.0,0.0,2023-06-23
1,2023-06-23 10:50:00-04:00,198.08999633789062,198.08999633789062,197.94000244140625,197.94000244140625,685,0.0,0.0,2023-06-23
2,2023-06-23 10:51:00-04:00,197.4949951171875,197.4949951171875,197.4949951171875,197.4949951171875,842,0.0,0.0,2023-06-23
3,2023-06-23 11:12:00-04:00,197.22000122070312,197.22000122070312,197.16000366210938,197.16000366210938,200,0.0,0.0,2023-06-23
4,2023-06-23 11:13:00-04:00,197.16000366210938,197.1699981689453,197.14999389648438,197.16000366210938,2049,0.0,0.0,2023-06-23
5,2023-06-23 11:22:00-04:00,198.17999267578125,198.19000244140625,197.5399932861328,197.5399932861328,1174,0.0,0.0,2023-06-23
6,2023-06-23 11:23:00-04:00,197.74000549316406,197.74000549316406,197.6999969482422,197.72999572753906,1235,0.0,0.0,2023-06-23
7,2023-06-23 11:25:00-04:00,197.2949981689453,197.4600067138672,197.10000610351562,197.39999389648438,2427,0.0,0.0,2023-06-23
8,2023-06-23 11:26:00-04:00,196.9199981689453,196.9199981689453,196.9199981689453,196.9199981689453,761,0.0,0.0,2023-06-23
9,2023-06-23 11:39:00-04:00,196.8300018310547,196.8300018310547,196.4600067138672,196.4600067138672,831,0.0,0.0,2023-06-23
10,2023-06-23 11:49:00-04:00,195.7899932861328,195.7899932861328,195.7899932861328,195.7899932861328,240,0.0,0.0,2023-06-23
11,2023-06-23 11:50:00-04:00,195.6699981689453,195.6699981689453,195.6699981689453,195.6699981689453,2231,0.0,0.0,2023-06-23
12,2023-06-23 13:54:00-04:00,196.9499969482422,196.9499969482422,196.9499969482422,196.9499969482422,372,0.0,0.0,2023-06-23
13,2023-06-23 14:06:00-04:00,197.1199951171875,197.1199951171875,197.08999633789062,197.08999633789062,652,0.0,0.0,2023-06-23
