,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:30:00-04:00,1.159999966621399,1.2300000190734863,1.159999966621399,1.2200000286102295,0,0.0,0.0,2023-06-23
1,2023-06-23 09:48:00-04:00,1.2099000215530396,1.2099000215530396,1.2099000215530396,1.2099000215530396,4034,0.0,0.0,2023-06-23
2,2023-06-23 09:57:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,671,0.0,0.0,2023-06-23
3,2023-06-23 10:31:00-04:00,1.1633000373840332,1.1633000373840332,1.1633000373840332,1.1633000373840332,342,0.0,0.0,2023-06-23
4,2023-06-23 10:41:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,322,0.0,0.0,2023-06-23
5,2023-06-23 10:59:00-04:00,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,217,0.0,0.0,2023-06-23
6,2023-06-23 11:05:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,2202,0.0,0.0,2023-06-23
7,2023-06-23 11:29:00-04:00,1.1742000579833984,1.1749999523162842,1.1742000579833984,1.1749999523162842,960,0.0,0.0,2023-06-23
8,2023-06-23 11:30:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,3028,0.0,0.0,2023-06-23
9,2023-06-23 11:44:00-04:00,1.159999966621399,1.1606999635696411,1.1399999856948853,1.1606999635696411,9021,0.0,0.0,2023-06-23
10,2023-06-23 11:45:00-04:00,1.1299999952316284,1.13100004196167,1.1299999952316284,1.1301000118255615,6382,0.0,0.0,2023-06-23
11,2023-06-23 11:46:00-04:00,1.1299999952316284,1.13100004196167,1.100100040435791,1.100100040435791,15217,0.0,0.0,2023-06-23
12,2023-06-23 11:58:00-04:00,1.1366000175476074,1.1366000175476074,1.1366000175476074,1.1366000175476074,188,0.0,0.0,2023-06-23
13,2023-06-23 12:06:00-04:00,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,428,0.0,0.0,2023-06-23
