,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 10:51:00-04:00,3.2513999938964844,3.2513999938964844,3.2513999938964844,3.2513999938964844,0,0.0,0.0,2023-06-23
1,2023-06-23 12:08:00-04:00,3.343600034713745,3.343600034713745,3.343600034713745,3.343600034713745,300,0.0,0.0,2023-06-23
2,2023-06-23 12:23:00-04:00,3.2737998962402344,3.2737998962402344,3.2737998962402344,3.2737998962402344,245,0.0,0.0,2023-06-23
3,2023-06-23 14:13:00-04:00,3.29010009765625,3.3399999141693115,3.29010009765625,3.3399999141693115,1223,0.0,0.0,2023-06-23
4,2023-06-23 15:33:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,509,0.0,0.0,2023-06-23
5,2023-06-23 15:51:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,214,0.0,0.0,2023-06-23
6,2023-06-23 15:57:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,540,0.0,0.0,2023-06-23
0,2023-06-26 11:30:00-04:00,3.174999952316284,3.199899911880493,3.174999952316284,3.199899911880493,0,0.0,0.0,2023-06-26
1,2023-06-26 11:31:00-04:00,3.200000047683716,3.200000047683716,3.190000057220459,3.200000047683716,595,0.0,0.0,2023-06-26
2,2023-06-26 11:33:00-04:00,3.25,3.2699999809265137,3.25,3.2699999809265137,452,0.0,0.0,2023-06-26
3,2023-06-26 11:45:00-04:00,3.1851999759674072,3.1851999759674072,3.1700000762939453,3.1700000762939453,200,0.0,0.0,2023-06-26
4,2023-06-26 12:32:00-04:00,3.1800999641418457,3.1800999641418457,3.1800999641418457,3.1800999641418457,300,0.0,0.0,2023-06-26
5,2023-06-26 12:35:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,152,0.0,0.0,2023-06-26
6,2023-06-26 13:00:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,400,0.0,0.0,2023-06-26
7,2023-06-26 13:01:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,206,0.0,0.0,2023-06-26
8,2023-06-26 15:24:00-04:00,3.2799999713897705,3.2899999618530273,3.2799999713897705,3.2899999618530273,800,0.0,0.0,2023-06-26
9,2023-06-26 15:25:00-04:00,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.3399999141693115,1886,0.0,0.0,2023-06-26
10,2023-06-26 15:29:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,214,0.0,0.0,2023-06-26
11,2023-06-26 15:38:00-04:00,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,469,0.0,0.0,2023-06-26
12,2023-06-26 15:41:00-04:00,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3499999046325684,500,0.0,0.0,2023-06-26
