,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:30:00-04:00,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,0,0.0,0.0,2023-06-23
1,2023-06-23 09:32:00-04:00,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,288,0.0,0.0,2023-06-23
2,2023-06-23 11:09:00-04:00,74.06999969482422,74.06999969482422,74.0199966430664,74.0199966430664,671,0.0,0.0,2023-06-23
3,2023-06-23 11:46:00-04:00,73.83000183105469,73.83000183105469,73.83000183105469,73.83000183105469,438,0.0,0.0,2023-06-23
4,2023-06-23 12:27:00-04:00,73.69499969482422,73.69499969482422,73.69499969482422,73.69499969482422,221,0.0,0.0,2023-06-23
5,2023-06-23 12:50:00-04:00,73.6321029663086,73.6321029663086,73.6321029663086,73.6321029663086,400,0.0,0.0,2023-06-23
6,2023-06-23 13:25:00-04:00,73.4800033569336,73.4800033569336,73.43000030517578,73.43000030517578,699,0.0,0.0,2023-06-23
7,2023-06-23 14:09:00-04:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,417,0.0,0.0,2023-06-23
8,2023-06-23 14:10:00-04:00,73.19000244140625,73.19000244140625,73.19000244140625,73.19000244140625,1315,0.0,0.0,2023-06-23
9,2023-06-23 15:02:00-04:00,72.30999755859375,72.45999908447266,72.30000305175781,72.45999908447266,1177,0.0,0.0,2023-06-23
10,2023-06-23 15:11:00-04:00,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,408,0.0,0.0,2023-06-23
11,2023-06-23 15:29:00-04:00,72.05999755859375,72.05999755859375,72.05000305175781,72.05000305175781,479,0.0,0.0,2023-06-23
12,2023-06-23 15:33:00-04:00,72.13999938964844,72.16000366210938,72.13999938964844,72.16000366210938,317,0.0,0.0,2023-06-23
13,2023-06-23 15:35:00-04:00,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,489,0.0,0.0,2023-06-23
14,2023-06-23 15:46:00-04:00,72.19000244140625,72.22000122070312,72.19000244140625,72.22000122070312,352,0.0,0.0,2023-06-23
15,2023-06-23 15:50:00-04:00,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,262,0.0,0.0,2023-06-23
16,2023-06-23 15:51:00-04:00,72.4800033569336,72.4800033569336,72.43000030517578,72.43000030517578,359,0.0,0.0,2023-06-23
17,2023-06-23 15:52:00-04:00,72.16000366210938,72.16000366210938,72.02999877929688,72.02999877929688,1245,0.0,0.0,2023-06-23
18,2023-06-23 15:54:00-04:00,72.45999908447266,72.48999786376953,72.4000015258789,72.48999786376953,1374,0.0,0.0,2023-06-23
19,2023-06-23 15:55:00-04:00,72.47000122070312,72.63999938964844,72.16000366210938,72.16000366210938,603,0.0,0.0,2023-06-23
20,2023-06-23 15:56:00-04:00,72.62999725341797,72.70999908447266,72.62999725341797,72.70999908447266,741,0.0,0.0,2023-06-23
21,2023-06-23 15:58:00-04:00,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,516,0.0,0.0,2023-06-23
22,2023-06-23 15:59:00-04:00,72.7699966430664,72.94999694824219,72.54000091552734,72.54000091552734,973,0.0,0.0,2023-06-23
0,2023-06-26 09:30:00-04:00,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,0,0.0,0.0,2023-06-26
1,2023-06-26 09:42:00-04:00,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,1168,0.0,0.0,2023-06-26
2,2023-06-26 10:50:00-04:00,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,297,0.0,0.0,2023-06-26
3,2023-06-26 11:02:00-04:00,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,240,0.0,0.0,2023-06-26
4,2023-06-26 11:15:00-04:00,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,736,0.0,0.0,2023-06-26
5,2023-06-26 11:19:00-04:00,73.56999969482422,73.56999969482422,73.55000305175781,73.55000305175781,718,0.0,0.0,2023-06-26
6,2023-06-26 12:40:00-04:00,73.76360321044922,73.76360321044922,73.76360321044922,73.76360321044922,939,0.0,0.0,2023-06-26
7,2023-06-26 13:08:00-04:00,73.69000244140625,73.69000244140625,73.69000244140625,73.69000244140625,356,0.0,0.0,2023-06-26
8,2023-06-26 14:00:00-04:00,74.02999877929688,74.02999877929688,74.02999877929688,74.02999877929688,100,0.0,0.0,2023-06-26
9,2023-06-26 14:18:00-04:00,73.77999877929688,73.77999877929688,73.73999786376953,73.73999786376953,668,0.0,0.0,2023-06-26
10,2023-06-26 14:35:00-04:00,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,327,0.0,0.0,2023-06-26
11,2023-06-26 14:45:00-04:00,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,689,0.0,0.0,2023-06-26
12,2023-06-26 15:15:00-04:00,73.60489654541016,73.60489654541016,73.60489654541016,73.60489654541016,141,0.0,0.0,2023-06-26
13,2023-06-26 15:22:00-04:00,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,200,0.0,0.0,2023-06-26
14,2023-06-26 15:23:00-04:00,73.5199966430664,73.5199966430664,73.48999786376953,73.48999786376953,722,0.0,0.0,2023-06-26
15,2023-06-26 15:33:00-04:00,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,137,0.0,0.0,2023-06-26
16,2023-06-26 15:44:00-04:00,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,100,0.0,0.0,2023-06-26
17,2023-06-26 15:57:00-04:00,73.3499984741211,73.3499984741211,73.31999969482422,73.31999969482422,947,0.0,0.0,2023-06-26
18,2023-06-26 15:59:00-04:00,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,747,0.0,0.0,2023-06-26
19,2023-06-27 09:30:00-04:00,73.25,73.25,73.25,73.25,231,0.0,0.0,2023-06-27
20,2023-06-27 09:36:00-04:00,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,263,0.0,0.0,2023-06-27
21,2023-06-27 09:39:00-04:00,73.5,73.5,73.5,73.5,855,0.0,0.0,2023-06-27
22,2023-06-27 11:58:00-04:00,73.80999755859375,73.80999755859375,73.80999755859375,73.80999755859375,181,0.0,0.0,2023-06-27
23,2023-06-27 12:27:00-04:00,73.97810363769531,73.97810363769531,73.97810363769531,73.97810363769531,810,0.0,0.0,2023-06-27
24,2023-06-27 13:59:00-04:00,73.94999694824219,74.07499694824219,73.94999694824219,74.07499694824219,205,0.0,0.0,2023-06-27
25,2023-06-27 14:02:00-04:00,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,380,0.0,0.0,2023-06-27
26,2023-06-27 14:39:00-04:00,73.95500183105469,74.05000305175781,73.95500183105469,74.05000305175781,269,0.0,0.0,2023-06-27
27,2023-06-27 15:09:00-04:00,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,236,0.0,0.0,2023-06-27
28,2023-06-27 15:11:00-04:00,73.86000061035156,73.86000061035156,73.77999877929688,73.77999877929688,736,0.0,0.0,2023-06-27
29,2023-06-27 15:16:00-04:00,73.69000244140625,73.69000244140625,73.69000244140625,73.69000244140625,420,0.0,0.0,2023-06-27
30,2023-06-27 15:27:00-04:00,73.63500213623047,73.63500213623047,73.63500213623047,73.63500213623047,204,0.0,0.0,2023-06-27
31,2023-06-27 15:35:00-04:00,73.69499969482422,73.69499969482422,73.69499969482422,73.69499969482422,193,0.0,0.0,2023-06-27
32,2023-06-27 15:51:00-04:00,73.31999969482422,73.45500183105469,73.31999969482422,73.45500183105469,470,0.0,0.0,2023-06-27
33,2023-06-27 15:53:00-04:00,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,221,0.0,0.0,2023-06-27
34,2023-06-27 15:57:00-04:00,73.29000091552734,73.48249816894531,73.29000091552734,73.48249816894531,669,0.0,0.0,2023-06-27
35,2023-06-27 15:59:00-04:00,73.22000122070312,73.22000122070312,73.08999633789062,73.08999633789062,1506,0.0,0.0,2023-06-27
36,2023-06-28 11:43:00-04:00,73.25499725341797,73.25499725341797,73.25499725341797,73.25499725341797,1915,0.0,0.0,2023-06-28
37,2023-06-28 12:33:00-04:00,72.91999816894531,72.91999816894531,72.91000366210938,72.91000366210938,520,0.0,0.0,2023-06-28
38,2023-06-28 12:44:00-04:00,72.42500305175781,72.48999786376953,72.42500305175781,72.48999786376953,743,0.0,0.0,2023-06-28
