,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:30:00-04:00,2.9600000381469727,2.9700000286102295,2.950000047683716,2.9700000286102295,12376,0.0,0.0,2023-06-23
1,2023-06-23 09:31:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,9019,0.0,0.0,2023-06-23
2,2023-06-23 09:32:00-04:00,2.9700000286102295,2.9700000286102295,2.950000047683716,2.950000047683716,321,0.0,0.0,2023-06-23
3,2023-06-23 09:33:00-04:00,2.941200017929077,2.941200017929077,2.941200017929077,2.941200017929077,165,0.0,0.0,2023-06-23
4,2023-06-23 09:34:00-04:00,2.932800054550171,2.950000047683716,2.930000066757202,2.930000066757202,2980,0.0,0.0,2023-06-23
5,2023-06-23 09:35:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,368,0.0,0.0,2023-06-23
6,2023-06-23 09:36:00-04:00,2.9749999046325684,2.9749999046325684,2.9500999450683594,2.9500999450683594,221,0.0,0.0,2023-06-23
7,2023-06-23 09:37:00-04:00,2.9300999641418457,2.9300999641418457,2.9300999641418457,2.9300999641418457,2201,0.0,0.0,2023-06-23
8,2023-06-23 09:38:00-04:00,2.937000036239624,2.963900089263916,2.937000036239624,2.963900089263916,402,0.0,0.0,2023-06-23
9,2023-06-23 09:39:00-04:00,2.9800000190734863,2.9800000190734863,2.9763998985290527,2.9763998985290527,802,0.0,0.0,2023-06-23
10,2023-06-23 09:42:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2240,0.0,0.0,2023-06-23
11,2023-06-23 09:44:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,116,0.0,0.0,2023-06-23
12,2023-06-23 09:46:00-04:00,2.9684998989105225,2.9684998989105225,2.9684998989105225,2.9684998989105225,244,0.0,0.0,2023-06-23
13,2023-06-23 09:47:00-04:00,2.9511001110076904,2.9600000381469727,2.9511001110076904,2.9600000381469727,555,0.0,0.0,2023-06-23
14,2023-06-23 09:48:00-04:00,2.9693000316619873,2.9693000316619873,2.9693000316619873,2.9693000316619873,163,0.0,0.0,2023-06-23
15,2023-06-23 09:49:00-04:00,2.9700000286102295,3.0,2.969899892807007,3.0,11432,0.0,0.0,2023-06-23
16,2023-06-23 09:51:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,213,0.0,0.0,2023-06-23
17,2023-06-23 09:52:00-04:00,3.00219988822937,3.00219988822937,3.00219988822937,3.00219988822937,162,0.0,0.0,2023-06-23
18,2023-06-23 09:53:00-04:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.0199999809265137,518,0.0,0.0,2023-06-23
19,2023-06-23 09:54:00-04:00,3.0299999713897705,3.0499000549316406,3.0299999713897705,3.0499000549316406,1618,0.0,0.0,2023-06-23
20,2023-06-23 09:55:00-04:00,3.0499000549316406,3.0499000549316406,3.0499000549316406,3.0499000549316406,603,0.0,0.0,2023-06-23
21,2023-06-23 09:56:00-04:00,3.0799999237060547,3.0799999237060547,3.059999942779541,3.059999942779541,3747,0.0,0.0,2023-06-23
22,2023-06-23 09:57:00-04:00,3.079900026321411,3.079900026321411,3.059999942779541,3.059999942779541,739,0.0,0.0,2023-06-23
23,2023-06-23 09:58:00-04:00,3.067199945449829,3.069999933242798,3.062999963760376,3.069999933242798,678,0.0,0.0,2023-06-23
24,2023-06-23 09:59:00-04:00,3.061500072479248,3.0799999237060547,3.061500072479248,3.0799999237060547,250,0.0,0.0,2023-06-23
25,2023-06-23 10:00:00-04:00,3.059999942779541,3.069999933242798,3.0425000190734863,3.069999933242798,4151,0.0,0.0,2023-06-23
26,2023-06-23 10:01:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,110,0.0,0.0,2023-06-23
27,2023-06-23 10:02:00-04:00,3.069000005722046,3.0799999237060547,3.0,3.0000998973846436,13595,0.0,0.0,2023-06-23
28,2023-06-23 10:03:00-04:00,3.0100998878479004,3.0100998878479004,3.0100998878479004,3.0100998878479004,300,0.0,0.0,2023-06-23
29,2023-06-23 10:04:00-04:00,3.0100998878479004,3.015500068664551,3.0100998878479004,3.015500068664551,578,0.0,0.0,2023-06-23
30,2023-06-23 10:05:00-04:00,3.049799919128418,3.049999952316284,3.049799919128418,3.049999952316284,761,0.0,0.0,2023-06-23
31,2023-06-23 10:06:00-04:00,3.0199999809265137,3.059999942779541,3.0199999809265137,3.059999942779541,517,0.0,0.0,2023-06-23
32,2023-06-23 10:07:00-04:00,3.0399999618530273,3.0589001178741455,3.0399999618530273,3.0589001178741455,966,0.0,0.0,2023-06-23
33,2023-06-23 10:11:00-04:00,3.049999952316284,3.049999952316284,3.0399999618530273,3.0399999618530273,2712,0.0,0.0,2023-06-23
34,2023-06-23 10:12:00-04:00,3.0399999618530273,3.04010009765625,3.0399999618530273,3.04010009765625,342,0.0,0.0,2023-06-23
35,2023-06-23 10:13:00-04:00,3.0399999618530273,3.0399999618530273,3.0350000858306885,3.0350000858306885,605,0.0,0.0,2023-06-23
36,2023-06-23 10:14:00-04:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,123,0.0,0.0,2023-06-23
37,2023-06-23 10:18:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,400,0.0,0.0,2023-06-23
38,2023-06-23 10:19:00-04:00,3.044800043106079,3.044800043106079,3.044800043106079,3.044800043106079,503,0.0,0.0,2023-06-23
39,2023-06-23 10:20:00-04:00,3.049999952316284,3.049999952316284,3.0460000038146973,3.0460000038146973,1160,0.0,0.0,2023-06-23
40,2023-06-23 10:24:00-04:00,3.0499000549316406,3.049999952316284,3.0399999618530273,3.049999952316284,3990,0.0,0.0,2023-06-23
41,2023-06-23 10:27:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,527,0.0,0.0,2023-06-23
42,2023-06-23 10:29:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,219,0.0,0.0,2023-06-23
43,2023-06-23 10:30:00-04:00,3.055000066757202,3.055999994277954,3.0450000762939453,3.0450000762939453,1202,0.0,0.0,2023-06-23
44,2023-06-23 10:31:00-04:00,3.0499000549316406,3.0499000549316406,3.0450000762939453,3.0450000762939453,2036,0.0,0.0,2023-06-23
45,2023-06-23 10:32:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,923,0.0,0.0,2023-06-23
46,2023-06-23 10:34:00-04:00,3.0583999156951904,3.0583999156951904,3.0583999156951904,3.0583999156951904,1006,0.0,0.0,2023-06-23
47,2023-06-23 10:35:00-04:00,3.059999942779541,3.0999999046325684,3.059999942779541,3.0999999046325684,5553,0.0,0.0,2023-06-23
48,2023-06-23 10:36:00-04:00,3.1080000400543213,3.1080000400543213,3.1080000400543213,3.1080000400543213,225,0.0,0.0,2023-06-23
49,2023-06-23 10:37:00-04:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,100,0.0,0.0,2023-06-23
50,2023-06-23 10:38:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,958,0.0,0.0,2023-06-23
51,2023-06-23 10:40:00-04:00,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0899999141693115,2012,0.0,0.0,2023-06-23
52,2023-06-23 10:41:00-04:00,3.099900007247925,3.099900007247925,3.0899999141693115,3.0899999141693115,800,0.0,0.0,2023-06-23
53,2023-06-23 10:42:00-04:00,3.0899999141693115,3.0899999141693115,3.088599920272827,3.0899999141693115,4053,0.0,0.0,2023-06-23
54,2023-06-23 10:44:00-04:00,3.0899999141693115,3.0899999141693115,3.0850000381469727,3.0899999141693115,502,0.0,0.0,2023-06-23
55,2023-06-23 10:45:00-04:00,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,1402,0.0,0.0,2023-06-23
56,2023-06-23 10:46:00-04:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,353,0.0,0.0,2023-06-23
57,2023-06-23 10:47:00-04:00,3.099299907684326,3.099299907684326,3.099299907684326,3.099299907684326,1137,0.0,0.0,2023-06-23
58,2023-06-23 10:48:00-04:00,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,433,0.0,0.0,2023-06-23
59,2023-06-23 10:49:00-04:00,3.0799999237060547,3.0899999141693115,3.0799999237060547,3.0899999141693115,2227,0.0,0.0,2023-06-23
60,2023-06-23 10:51:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3700,0.0,0.0,2023-06-23
61,2023-06-23 10:52:00-04:00,3.0975000858306885,3.0975000858306885,3.0975000858306885,3.0975000858306885,285,0.0,0.0,2023-06-23
62,2023-06-23 10:54:00-04:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,120,0.0,0.0,2023-06-23
63,2023-06-23 10:55:00-04:00,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,413,0.0,0.0,2023-06-23
64,2023-06-23 10:56:00-04:00,3.0999999046325684,3.119999885559082,3.0996999740600586,3.0999999046325684,11604,0.0,0.0,2023-06-23
65,2023-06-23 10:57:00-04:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,967,0.0,0.0,2023-06-23
66,2023-06-23 10:59:00-04:00,3.119999885559082,3.1549999713897705,3.119999885559082,3.1549999713897705,4695,0.0,0.0,2023-06-23
