,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:30:00-04:00,18.389999389648438,18.56999969482422,18.389999389648438,18.56999969482422,0,0.0,0.0,2023-06-23
1,2023-06-23 09:32:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,427,0.0,0.0,2023-06-23
2,2023-06-23 09:38:00-04:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,171,0.0,0.0,2023-06-23
3,2023-06-23 09:40:00-04:00,18.510000228881836,18.690000534057617,18.510000228881836,18.690000534057617,786,0.0,0.0,2023-06-23
4,2023-06-23 09:45:00-04:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,128,0.0,0.0,2023-06-23
5,2023-06-23 09:46:00-04:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,372,0.0,0.0,2023-06-23
6,2023-06-23 09:47:00-04:00,18.670000076293945,18.670000076293945,18.6200008392334,18.6200008392334,562,0.0,0.0,2023-06-23
7,2023-06-23 09:50:00-04:00,18.735000610351562,18.735000610351562,18.735000610351562,18.735000610351562,341,0.0,0.0,2023-06-23
8,2023-06-23 09:52:00-04:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,842,0.0,0.0,2023-06-23
9,2023-06-23 10:00:00-04:00,18.81999969482422,18.84000015258789,18.81999969482422,18.829999923706055,650,0.0,0.0,2023-06-23
10,2023-06-23 10:03:00-04:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,1139,0.0,0.0,2023-06-23
11,2023-06-23 10:04:00-04:00,18.760000228881836,18.760000228881836,18.739999771118164,18.739999771118164,372,0.0,0.0,2023-06-23
12,2023-06-23 10:06:00-04:00,18.75,18.75,18.719999313354492,18.719999313354492,447,0.0,0.0,2023-06-23
13,2023-06-23 10:07:00-04:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,121,0.0,0.0,2023-06-23
14,2023-06-23 10:08:00-04:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,106,0.0,0.0,2023-06-23
