,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:30:00-04:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,824,0.0,0.0,2023-06-23
1,2023-06-23 09:34:00-04:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,300,0.0,0.0,2023-06-23
2,2023-06-23 09:38:00-04:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,133,0.0,0.0,2023-06-23
3,2023-06-23 10:37:00-04:00,32.85499954223633,32.85499954223633,32.85499954223633,32.85499954223633,221,0.0,0.0,2023-06-23
4,2023-06-23 10:47:00-04:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,103,0.0,0.0,2023-06-23
5,2023-06-23 10:49:00-04:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,718,0.0,0.0,2023-06-23
6,2023-06-23 11:24:00-04:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,676,0.0,0.0,2023-06-23
7,2023-06-23 11:47:00-04:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,520,0.0,0.0,2023-06-23
8,2023-06-23 11:52:00-04:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,822,0.0,0.0,2023-06-23
9,2023-06-23 11:53:00-04:00,32.88999938964844,32.88999938964844,32.849998474121094,32.849998474121094,2377,0.0,0.0,2023-06-23
10,2023-06-23 13:16:00-04:00,33.0,33.0,33.0,33.0,523,0.0,0.0,2023-06-23
11,2023-06-23 13:21:00-04:00,33.0,33.0099983215332,33.0,33.0099983215332,872,0.0,0.0,2023-06-23
12,2023-06-23 14:02:00-04:00,33.25,33.25,33.25,33.25,120,0.0,0.0,2023-06-23
13,2023-06-23 14:09:00-04:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,278,0.0,0.0,2023-06-23
14,2023-06-23 14:12:00-04:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,470,0.0,0.0,2023-06-23
15,2023-06-23 14:36:00-04:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,258,0.0,0.0,2023-06-23
16,2023-06-23 14:52:00-04:00,33.28499984741211,33.28499984741211,33.28499984741211,33.28499984741211,430,0.0,0.0,2023-06-23
17,2023-06-23 15:04:00-04:00,33.1150016784668,33.1150016784668,33.1150016784668,33.1150016784668,190,0.0,0.0,2023-06-23
18,2023-06-23 15:05:00-04:00,33.19499969482422,33.19499969482422,33.189998626708984,33.189998626708984,306,0.0,0.0,2023-06-23
19,2023-06-23 15:06:00-04:00,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,151,0.0,0.0,2023-06-23
20,2023-06-23 15:08:00-04:00,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,1174,0.0,0.0,2023-06-23
21,2023-06-23 15:34:00-04:00,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,503,0.0,0.0,2023-06-23
22,2023-06-23 15:42:00-04:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,700,0.0,0.0,2023-06-23
23,2023-06-23 15:45:00-04:00,33.20500183105469,33.20500183105469,33.20500183105469,33.20500183105469,200,0.0,0.0,2023-06-23
24,2023-06-23 15:47:00-04:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,254,0.0,0.0,2023-06-23
25,2023-06-23 15:48:00-04:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,214,0.0,0.0,2023-06-23
26,2023-06-23 15:50:00-04:00,33.220001220703125,33.63999938964844,33.220001220703125,33.63999938964844,3125,0.0,0.0,2023-06-23
27,2023-06-23 15:51:00-04:00,33.630001068115234,33.650001525878906,33.630001068115234,33.650001525878906,575,0.0,0.0,2023-06-23
28,2023-06-23 15:54:00-04:00,33.75,34.15999984741211,33.75,34.15999984741211,2467,0.0,0.0,2023-06-23
29,2023-06-23 15:55:00-04:00,34.119998931884766,34.16999816894531,34.119998931884766,34.16999816894531,507,0.0,0.0,2023-06-23
30,2023-06-23 15:56:00-04:00,33.400001525878906,34.02000045776367,33.400001525878906,34.02000045776367,477,0.0,0.0,2023-06-23
31,2023-06-23 15:57:00-04:00,34.0,34.13999938964844,34.0,34.13999938964844,866,0.0,0.0,2023-06-23
32,2023-06-23 15:58:00-04:00,34.119998931884766,34.119998931884766,33.83000183105469,33.83000183105469,275,0.0,0.0,2023-06-23
33,2023-06-23 15:59:00-04:00,34.08000183105469,34.20000076293945,33.939998626708984,34.20000076293945,4777,0.0,0.0,2023-06-23
0,2023-06-26 09:30:00-04:00,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,0,0.0,0.0,2023-06-26
1,2023-06-26 12:45:00-04:00,33.82500076293945,33.82500076293945,33.82500076293945,33.82500076293945,324,0.0,0.0,2023-06-26
2,2023-06-26 12:46:00-04:00,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,605,0.0,0.0,2023-06-26
3,2023-06-26 13:21:00-04:00,34.095001220703125,34.095001220703125,34.095001220703125,34.095001220703125,1158,0.0,0.0,2023-06-26
4,2023-06-26 15:21:00-04:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,128,0.0,0.0,2023-06-26
5,2023-06-26 15:23:00-04:00,34.154998779296875,34.154998779296875,34.154998779296875,34.154998779296875,217,0.0,0.0,2023-06-26
6,2023-06-26 15:27:00-04:00,34.17499923706055,34.17499923706055,34.17499923706055,34.17499923706055,247,0.0,0.0,2023-06-26
7,2023-06-26 15:34:00-04:00,34.165000915527344,34.165000915527344,34.165000915527344,34.165000915527344,100,0.0,0.0,2023-06-26
8,2023-06-26 15:35:00-04:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,121,0.0,0.0,2023-06-26
9,2023-06-26 15:36:00-04:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,100,0.0,0.0,2023-06-26
