,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:30:00-04:00,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,0,0.0,0.0,2023-06-23
1,2023-06-23 10:05:00-04:00,56.654998779296875,56.654998779296875,56.654998779296875,56.654998779296875,303,0.0,0.0,2023-06-23
2,2023-06-23 10:12:00-04:00,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,238,0.0,0.0,2023-06-23
3,2023-06-23 10:21:00-04:00,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,203,0.0,0.0,2023-06-23
4,2023-06-23 10:22:00-04:00,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,192,0.0,0.0,2023-06-23
5,2023-06-23 10:23:00-04:00,56.0,56.0,56.0,56.0,152,0.0,0.0,2023-06-23
6,2023-06-23 10:29:00-04:00,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,114,0.0,0.0,2023-06-23
7,2023-06-23 10:36:00-04:00,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,413,0.0,0.0,2023-06-23
8,2023-06-23 10:52:00-04:00,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,1214,0.0,0.0,2023-06-23
9,2023-06-23 11:10:00-04:00,55.90999984741211,56.13999938964844,55.90999984741211,56.13999938964844,1506,0.0,0.0,2023-06-23
10,2023-06-23 11:14:00-04:00,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,167,0.0,0.0,2023-06-23
11,2023-06-23 11:15:00-04:00,56.11000061035156,56.119998931884766,56.11000061035156,56.119998931884766,681,0.0,0.0,2023-06-23
12,2023-06-23 11:19:00-04:00,56.130001068115234,56.130001068115234,56.06999969482422,56.06999969482422,1078,0.0,0.0,2023-06-23
13,2023-06-23 12:02:00-04:00,55.885501861572266,55.885501861572266,55.885501861572266,55.885501861572266,687,0.0,0.0,2023-06-23
14,2023-06-23 12:22:00-04:00,56.18000030517578,56.18000030517578,56.029998779296875,56.18000030517578,1465,0.0,0.0,2023-06-23
15,2023-06-23 12:44:00-04:00,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,1470,0.0,0.0,2023-06-23
16,2023-06-23 12:45:00-04:00,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,1092,0.0,0.0,2023-06-23
17,2023-06-23 13:44:00-04:00,56.35499954223633,56.35499954223633,56.35499954223633,56.35499954223633,646,0.0,0.0,2023-06-23
18,2023-06-23 14:03:00-04:00,56.040000915527344,56.04999923706055,56.040000915527344,56.040000915527344,2100,0.0,0.0,2023-06-23
19,2023-06-23 14:12:00-04:00,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,981,0.0,0.0,2023-06-23
20,2023-06-23 14:42:00-04:00,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,346,0.0,0.0,2023-06-23
21,2023-06-23 14:46:00-04:00,55.85580062866211,55.85580062866211,55.7599983215332,55.7599983215332,654,0.0,0.0,2023-06-23
22,2023-06-23 14:48:00-04:00,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,337,0.0,0.0,2023-06-23
23,2023-06-23 14:50:00-04:00,55.584999084472656,55.584999084472656,55.584999084472656,55.584999084472656,153,0.0,0.0,2023-06-23
24,2023-06-23 14:51:00-04:00,55.59000015258789,55.80500030517578,55.59000015258789,55.80500030517578,957,0.0,0.0,2023-06-23
25,2023-06-23 14:53:00-04:00,55.709999084472656,55.72999954223633,55.70000076293945,55.70000076293945,2025,0.0,0.0,2023-06-23
26,2023-06-23 15:00:00-04:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,447,0.0,0.0,2023-06-23
27,2023-06-23 15:19:00-04:00,55.5,55.5,55.5,55.5,332,0.0,0.0,2023-06-23
28,2023-06-23 15:26:00-04:00,55.689998626708984,55.689998626708984,55.68000030517578,55.689998626708984,1443,0.0,0.0,2023-06-23
29,2023-06-23 15:32:00-04:00,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,277,0.0,0.0,2023-06-23
30,2023-06-23 15:33:00-04:00,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,724,0.0,0.0,2023-06-23
31,2023-06-23 15:37:00-04:00,55.75,55.75,55.75,55.75,232,0.0,0.0,2023-06-23
32,2023-06-23 15:39:00-04:00,55.72999954223633,55.7599983215332,55.63999938964844,55.7599983215332,1337,0.0,0.0,2023-06-23
33,2023-06-23 15:40:00-04:00,55.959999084472656,55.97999954223633,55.72999954223633,55.7599983215332,3174,0.0,0.0,2023-06-23
34,2023-06-23 15:42:00-04:00,55.834999084472656,56.06999969482422,55.834999084472656,55.900001525878906,2308,0.0,0.0,2023-06-23
35,2023-06-23 15:44:00-04:00,55.970001220703125,55.970001220703125,55.79999923706055,55.79999923706055,724,0.0,0.0,2023-06-23
36,2023-06-23 15:45:00-04:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,190,0.0,0.0,2023-06-23
37,2023-06-23 15:46:00-04:00,56.05500030517578,56.05500030517578,55.9900016784668,55.9900016784668,233,0.0,0.0,2023-06-23
38,2023-06-23 15:47:00-04:00,56.02000045776367,56.099998474121094,56.02000045776367,56.099998474121094,1003,0.0,0.0,2023-06-23
39,2023-06-23 15:48:00-04:00,56.220001220703125,56.2400016784668,56.13999938964844,56.220001220703125,1050,0.0,0.0,2023-06-23
40,2023-06-23 15:49:00-04:00,56.220001220703125,56.2400016784668,56.220001220703125,56.22999954223633,672,0.0,0.0,2023-06-23
41,2023-06-23 15:50:00-04:00,56.529998779296875,57.040000915527344,56.38999938964844,56.45000076293945,3187,0.0,0.0,2023-06-23
42,2023-06-23 15:51:00-04:00,56.470001220703125,56.70500183105469,56.220001220703125,56.70500183105469,3132,0.0,0.0,2023-06-23
43,2023-06-23 15:54:00-04:00,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,976,0.0,0.0,2023-06-23
44,2023-06-23 15:55:00-04:00,56.2400016784668,56.45000076293945,56.2400016784668,56.45000076293945,1061,0.0,0.0,2023-06-23
45,2023-06-23 15:56:00-04:00,56.40999984741211,56.470001220703125,56.25,56.470001220703125,1374,0.0,0.0,2023-06-23
46,2023-06-23 15:57:00-04:00,56.45000076293945,56.525001525878906,56.2599983215332,56.525001525878906,1225,0.0,0.0,2023-06-23
47,2023-06-23 15:58:00-04:00,56.540000915527344,56.63999938964844,56.310001373291016,56.310001373291016,1441,0.0,0.0,2023-06-23
48,2023-06-23 15:59:00-04:00,56.63999938964844,56.689998626708984,56.54999923706055,56.54999923706055,3011,0.0,0.0,2023-06-23
0,2023-06-26 09:30:00-04:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,398,0.0,0.0,2023-06-26
1,2023-06-26 09:31:00-04:00,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,2432,0.0,0.0,2023-06-26
2,2023-06-26 10:37:00-04:00,55.979000091552734,55.979000091552734,55.979000091552734,55.979000091552734,326,0.0,0.0,2023-06-26
3,2023-06-26 10:38:00-04:00,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,464,0.0,0.0,2023-06-26
4,2023-06-26 10:39:00-04:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,163,0.0,0.0,2023-06-26
5,2023-06-26 10:48:00-04:00,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,328,0.0,0.0,2023-06-26
6,2023-06-26 11:00:00-04:00,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,831,0.0,0.0,2023-06-26
7,2023-06-26 11:38:00-04:00,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,333,0.0,0.0,2023-06-26
8,2023-06-26 11:46:00-04:00,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,5513,0.0,0.0,2023-06-26
9,2023-06-26 11:51:00-04:00,56.619998931884766,56.619998931884766,56.56999969482422,56.619998931884766,783,0.0,0.0,2023-06-26
10,2023-06-26 11:53:00-04:00,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,211,0.0,0.0,2023-06-26
11,2023-06-26 12:06:00-04:00,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,979,0.0,0.0,2023-06-26
12,2023-06-26 12:30:00-04:00,56.220001220703125,56.220001220703125,56.220001220703125,56.220001220703125,237,0.0,0.0,2023-06-26
13,2023-06-26 12:33:00-04:00,56.119998931884766,56.130001068115234,56.119998931884766,56.119998931884766,952,0.0,0.0,2023-06-26
14,2023-06-26 12:59:00-04:00,56.12580108642578,56.12580108642578,56.12580108642578,56.12580108642578,228,0.0,0.0,2023-06-26
15,2023-06-26 13:00:00-04:00,56.154998779296875,56.154998779296875,56.154998779296875,56.154998779296875,296,0.0,0.0,2023-06-26
16,2023-06-26 13:07:00-04:00,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,128,0.0,0.0,2023-06-26
17,2023-06-26 13:09:00-04:00,56.290000915527344,56.439998626708984,56.290000915527344,56.439998626708984,1390,0.0,0.0,2023-06-26
18,2023-06-26 13:59:00-04:00,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,431,0.0,0.0,2023-06-26
19,2023-06-26 14:09:00-04:00,56.459999084472656,56.459999084472656,56.45000076293945,56.459999084472656,362,0.0,0.0,2023-06-26
20,2023-06-26 14:10:00-04:00,56.470001220703125,56.61000061035156,56.45000076293945,56.61000061035156,2887,0.0,0.0,2023-06-26
21,2023-06-26 14:11:00-04:00,56.599998474121094,56.630001068115234,56.38999938964844,56.43000030517578,2358,0.0,0.0,2023-06-26
22,2023-06-26 14:46:00-04:00,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,359,0.0,0.0,2023-06-26
23,2023-06-26 14:57:00-04:00,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,537,0.0,0.0,2023-06-26
24,2023-06-26 15:02:00-04:00,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,722,0.0,0.0,2023-06-26
25,2023-06-26 15:10:00-04:00,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,232,0.0,0.0,2023-06-26
26,2023-06-26 15:14:00-04:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,1137,0.0,0.0,2023-06-26
27,2023-06-26 15:40:00-04:00,56.7400016784668,56.7400016784668,56.7400016784668,56.7400016784668,393,0.0,0.0,2023-06-26
28,2023-06-26 15:41:00-04:00,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,351,0.0,0.0,2023-06-26
29,2023-06-26 15:42:00-04:00,56.66999816894531,56.66999816894531,56.665000915527344,56.665000915527344,1156,0.0,0.0,2023-06-26
30,2023-06-26 15:44:00-04:00,56.720001220703125,56.79999923706055,56.720001220703125,56.79999923706055,430,0.0,0.0,2023-06-26
31,2023-06-26 15:45:00-04:00,56.720001220703125,56.81999969482422,56.709999084472656,56.80500030517578,2352,0.0,0.0,2023-06-26
32,2023-06-26 15:46:00-04:00,56.7400016784668,56.75,56.7400016784668,56.75,222,0.0,0.0,2023-06-26
33,2023-06-26 15:47:00-04:00,56.7400016784668,56.7599983215332,56.654998779296875,56.7599983215332,1486,0.0,0.0,2023-06-26
34,2023-06-26 15:48:00-04:00,56.755001068115234,56.7599983215332,56.7400016784668,56.7400016784668,1250,0.0,0.0,2023-06-26
35,2023-06-26 15:49:00-04:00,56.630001068115234,56.630001068115234,56.58000183105469,56.59000015258789,1395,0.0,0.0,2023-06-26
36,2023-06-26 15:50:00-04:00,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,460,0.0,0.0,2023-06-26
37,2023-06-26 15:51:00-04:00,56.439998626708984,56.439998626708984,56.41999816894531,56.41999816894531,589,0.0,0.0,2023-06-26
38,2023-06-26 15:52:00-04:00,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,888,0.0,0.0,2023-06-26
39,2023-06-26 15:55:00-04:00,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,461,0.0,0.0,2023-06-26
40,2023-06-26 15:57:00-04:00,56.279998779296875,56.279998779296875,56.2599983215332,56.2599983215332,377,0.0,0.0,2023-06-26
41,2023-06-26 15:58:00-04:00,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,641,0.0,0.0,2023-06-26
42,2023-06-26 15:59:00-04:00,56.380001068115234,56.380001068115234,56.130001068115234,56.2599983215332,3391,0.0,0.0,2023-06-26
43,2023-06-27 09:30:00-04:00,56.150001525878906,56.959999084472656,56.150001525878906,56.959999084472656,1272,0.0,0.0,2023-06-27
44,2023-06-27 10:14:00-04:00,56.88999938964844,56.900001525878906,56.869998931884766,56.900001525878906,1191,0.0,0.0,2023-06-27
45,2023-06-27 10:22:00-04:00,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,395,0.0,0.0,2023-06-27
46,2023-06-27 10:29:00-04:00,57.31999969482422,57.31999969482422,57.16999816894531,57.16999816894531,847,0.0,0.0,2023-06-27
