,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:30:00-04:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0,0.0,0.0,2023-06-23
1,2023-06-23 10:29:00-04:00,18.065000534057617,18.065000534057617,18.065000534057617,18.065000534057617,616,0.0,0.0,2023-06-23
2,2023-06-23 10:51:00-04:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,454,0.0,0.0,2023-06-23
3,2023-06-23 11:26:00-04:00,18.16990089416504,18.16990089416504,18.075000762939453,18.075000762939453,956,0.0,0.0,2023-06-23
4,2023-06-23 11:43:00-04:00,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,130,0.0,0.0,2023-06-23
5,2023-06-23 11:51:00-04:00,18.010000228881836,18.06999969482422,17.959999084472656,17.959999084472656,917,0.0,0.0,2023-06-23
6,2023-06-23 11:55:00-04:00,18.229999542236328,18.229999542236328,18.040000915527344,18.040000915527344,426,0.0,0.0,2023-06-23
7,2023-06-23 12:05:00-04:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,392,0.0,0.0,2023-06-23
8,2023-06-23 12:11:00-04:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,330,0.0,0.0,2023-06-23
9,2023-06-23 12:19:00-04:00,17.960100173950195,17.960100173950195,17.960100173950195,17.960100173950195,318,0.0,0.0,2023-06-23
10,2023-06-23 12:42:00-04:00,18.049999237060547,18.049999237060547,18.020000457763672,18.020000457763672,1483,0.0,0.0,2023-06-23
11,2023-06-23 14:38:00-04:00,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,528,0.0,0.0,2023-06-23
12,2023-06-23 14:59:00-04:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,695,0.0,0.0,2023-06-23
13,2023-06-23 15:31:00-04:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,385,0.0,0.0,2023-06-23
14,2023-06-23 15:32:00-04:00,17.75,17.770000457763672,17.729999542236328,17.729999542236328,560,0.0,0.0,2023-06-23
15,2023-06-23 15:35:00-04:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,130,0.0,0.0,2023-06-23
16,2023-06-23 15:36:00-04:00,17.81999969482422,17.81999969482422,17.760000228881836,17.760000228881836,450,0.0,0.0,2023-06-23
17,2023-06-23 15:37:00-04:00,17.809999465942383,17.84000015258789,17.809999465942383,17.84000015258789,749,0.0,0.0,2023-06-23
18,2023-06-23 15:40:00-04:00,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,447,0.0,0.0,2023-06-23
19,2023-06-23 15:45:00-04:00,17.75,17.75,17.75,17.75,100,0.0,0.0,2023-06-23
20,2023-06-23 15:50:00-04:00,17.8799991607666,18.809999465942383,17.8799991607666,18.799999237060547,11582,0.0,0.0,2023-06-23
21,2023-06-23 15:51:00-04:00,18.559999465942383,18.860000610351562,18.549999237060547,18.584999084472656,1145,0.0,0.0,2023-06-23
22,2023-06-23 15:52:00-04:00,18.8799991607666,18.899999618530273,18.479999542236328,18.479999542236328,2011,0.0,0.0,2023-06-23
23,2023-06-23 15:54:00-04:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,2829,0.0,0.0,2023-06-23
24,2023-06-23 15:55:00-04:00,18.989999771118164,19.0,18.764999389648438,18.959999084472656,1329,0.0,0.0,2023-06-23
25,2023-06-23 15:56:00-04:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,502,0.0,0.0,2023-06-23
26,2023-06-23 15:57:00-04:00,18.969999313354492,18.979999542236328,18.799999237060547,18.799999237060547,1748,0.0,0.0,2023-06-23
27,2023-06-23 15:58:00-04:00,18.950000762939453,18.979999542236328,18.65999984741211,18.719999313354492,4229,0.0,0.0,2023-06-23
28,2023-06-23 15:59:00-04:00,18.579999923706055,18.924999237060547,18.549999237060547,18.549999237060547,7008,0.0,0.0,2023-06-23
0,2023-06-26 09:30:00-04:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,841,0.0,0.0,2023-06-26
1,2023-06-26 09:54:00-04:00,18.489999771118164,18.559999465942383,18.489999771118164,18.559999465942383,1461,0.0,0.0,2023-06-26
2,2023-06-26 10:00:00-04:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,256,0.0,0.0,2023-06-26
3,2023-06-26 10:05:00-04:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,322,0.0,0.0,2023-06-26
4,2023-06-26 10:16:00-04:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,350,0.0,0.0,2023-06-26
5,2023-06-26 10:28:00-04:00,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,466,0.0,0.0,2023-06-26
6,2023-06-26 10:43:00-04:00,18.5,18.5,18.5,18.5,201,0.0,0.0,2023-06-26
7,2023-06-26 10:44:00-04:00,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,228,0.0,0.0,2023-06-26
8,2023-06-26 10:45:00-04:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,721,0.0,0.0,2023-06-26
9,2023-06-26 10:47:00-04:00,18.450000762939453,18.530000686645508,18.450000762939453,18.520000457763672,614,0.0,0.0,2023-06-26
10,2023-06-26 10:49:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,265,0.0,0.0,2023-06-26
