,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 09:30:00-04:00,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,0,0.0,0.0,2023-06-23
1,2023-06-23 09:31:00-04:00,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,312,0.0,0.0,2023-06-23
2,2023-06-23 09:35:00-04:00,101.0,101.0,101.0,101.0,624,0.0,0.0,2023-06-23
3,2023-06-23 09:40:00-04:00,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,480,0.0,0.0,2023-06-23
4,2023-06-23 09:52:00-04:00,102.18000030517578,102.18000030517578,102.18000030517578,102.18000030517578,373,0.0,0.0,2023-06-23
5,2023-06-23 10:01:00-04:00,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,183,0.0,0.0,2023-06-23
6,2023-06-23 10:14:00-04:00,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,171,0.0,0.0,2023-06-23
7,2023-06-23 10:17:00-04:00,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,254,0.0,0.0,2023-06-23
8,2023-06-23 10:18:00-04:00,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,609,0.0,0.0,2023-06-23
9,2023-06-23 10:36:00-04:00,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,862,0.0,0.0,2023-06-23
10,2023-06-23 11:05:00-04:00,102.08999633789062,102.12000274658203,102.08999633789062,102.08999633789062,1303,0.0,0.0,2023-06-23
11,2023-06-23 11:18:00-04:00,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,309,0.0,0.0,2023-06-23
12,2023-06-23 11:42:00-04:00,101.45429992675781,101.45429992675781,101.45429992675781,101.45429992675781,680,0.0,0.0,2023-06-23
13,2023-06-23 12:02:00-04:00,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,1113,0.0,0.0,2023-06-23
14,2023-06-23 12:40:00-04:00,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,493,0.0,0.0,2023-06-23
15,2023-06-23 12:55:00-04:00,101.83999633789062,101.83999633789062,101.83999633789062,101.83999633789062,764,0.0,0.0,2023-06-23
16,2023-06-23 13:06:00-04:00,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,587,0.0,0.0,2023-06-23
17,2023-06-23 13:26:00-04:00,102.0199966430664,102.0199966430664,102.0199966430664,102.0199966430664,910,0.0,0.0,2023-06-23
18,2023-06-23 13:57:00-04:00,102.23500061035156,102.23500061035156,102.23500061035156,102.23500061035156,245,0.0,0.0,2023-06-23
19,2023-06-23 14:00:00-04:00,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,615,0.0,0.0,2023-06-23
20,2023-06-23 14:02:00-04:00,102.0199966430664,102.20999908447266,102.0199966430664,102.20999908447266,550,0.0,0.0,2023-06-23
21,2023-06-23 14:12:00-04:00,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,1058,0.0,0.0,2023-06-23
22,2023-06-23 14:30:00-04:00,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,577,0.0,0.0,2023-06-23
23,2023-06-23 14:35:00-04:00,101.20999908447266,101.47000122070312,101.12000274658203,101.12000274658203,859,0.0,0.0,2023-06-23
24,2023-06-23 14:36:00-04:00,101.1500015258789,101.33000183105469,101.1500015258789,101.33000183105469,385,0.0,0.0,2023-06-23
25,2023-06-23 14:38:00-04:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,584,0.0,0.0,2023-06-23
26,2023-06-23 14:47:00-04:00,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,318,0.0,0.0,2023-06-23
27,2023-06-23 14:50:00-04:00,100.9000015258789,101.06999969482422,100.9000015258789,101.06999969482422,944,0.0,0.0,2023-06-23
28,2023-06-23 14:58:00-04:00,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,391,0.0,0.0,2023-06-23
29,2023-06-23 15:00:00-04:00,100.73999786376953,100.73999786376953,100.52999877929688,100.52999877929688,524,0.0,0.0,2023-06-23
