,Timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
0,2023-06-23 15:59:00-04:00,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,0,0.0,0.0,2023-06-23
0,2023-06-26 09:30:00-04:00,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,0,0.0,0.0,2023-06-26
1,2023-06-29 15:34:00-04:00,285.92999267578125,285.92999267578125,285.92999267578125,285.92999267578125,906,0.0,0.0,2023-06-29
0,2023-07-10 12:28:00-04:00,288.0,288.0,288.0,288.0,0,0.0,0.0,2023-07-10
0,2023-07-17 09:50:00-04:00,289.9999084472656,289.9999084472656,289.9999084472656,289.9999084472656,0,0.0,0.0,2023-07-17
1,2023-07-17 10:01:00-04:00,290.0,290.0,290.0,290.0,824,0.0,0.0,2023-07-17
2,2023-07-18 10:56:00-04:00,290.0498962402344,290.0498962402344,290.0498962402344,290.0498962402344,716,0.0,0.0,2023-07-18
3,2023-07-19 10:06:00-04:00,289.0,289.0,289.0,289.0,511,0.0,0.0,2023-07-19
4,2023-07-19 15:56:00-04:00,288.8800048828125,288.8800048828125,288.8800048828125,288.8800048828125,224,0.0,0.0,2023-07-19
5,2023-07-20 10:16:00-04:00,290.0,290.0,290.0,290.0,605,0.0,0.0,2023-07-20
6,2023-07-21 09:30:00-04:00,287.510009765625,287.510009765625,287.510009765625,287.510009765625,649,0.0,0.0,2023-07-21
7,2023-07-21 13:03:00-04:00,288.260009765625,288.260009765625,288.260009765625,288.260009765625,418,0.0,0.0,2023-07-21
8,2023-07-21 15:04:00-04:00,288.0199890136719,288.0199890136719,288.0199890136719,288.0199890136719,384,0.0,0.0,2023-07-21
